,dimension,birth,death
0,3,2.6529390404338993,2.6578989438069347
1,3,2.6884937285593233,2.6897537581107263
2,2,2.3728473589720633,2.6386689717282708
3,1,1.2032078430632838,1.857737141525499
4,1,1.3801069005565165,1.8919882539044495
5,1,1.5071784893759719,1.9949851738951379
6,1,0.997233030308715,1.048659558638953
7,1,1.3554808732922052,1.4067854480240758
8,1,1.4763286222950498,1.5171777748462776
9,1,0.5521383099444278,0.5835282220547268
10,0,0.0,inf
11,0,0.0,1.2049279369538088
12,0,0.0,1.180070178908203
13,0,0.0,1.1700094535072396
14,0,0.0,1.0877811913966804
15,0,0.0,1.041949907866189
16,0,0.0,0.9580437147199332
17,0,0.0,0.8928439387505199
18,0,0.0,0.8696003923552451
19,0,0.0,0.814820052673029
20,0,0.0,0.7887195642973716
21,0,0.0,0.7690174844598295
22,0,0.0,0.76233763385254
23,0,0.0,0.6079368628843964
24,0,0.0,0.5945246294050643
25,0,0.0,0.542727269200073
26,0,0.0,0.5036483786983318
27,0,0.0,0.48588900724500633
28,0,0.0,0.44644562052065145
29,0,0.0,0.4233913074636328
30,0,0.0,0.4214770298423462
31,0,0.0,0.3864117703311043
32,0,0.0,0.36048287305258636
33,0,0.0,0.3098397414511784
34,0,0.0,0.25839901472894355
35,0,0.0,0.231168449691336
36,0,0.0,0.2074809591586899
37,0,0.0,0.17593750646908254
38,0,0.0,0.15869665105970543
39,0,0.0,0.14865161992568482
