,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.650841010022249
2,0,0.0,0.5448658794519364
3,0,0.0,0.4850803763380137
4,0,0.0,0.3757067719755284
5,0,0.0,0.37421057712657113
6,0,0.0,0.3422532370454668
7,0,0.0,0.3175887987557405
8,0,0.0,0.3154885168739846
9,0,0.0,0.2759702265069896
10,0,0.0,0.24684227072695414
11,0,0.0,0.22777992611121745
12,0,0.0,0.22685699430739223
13,0,0.0,0.2176559516219714
14,0,0.0,0.20759065069359792
15,0,0.0,0.19495180840919463
16,0,0.0,0.19219522640893633
17,0,0.0,0.16898458793067878
18,0,0.0,0.1688597195727744
19,0,0.0,0.14894219731452604
20,0,0.0,0.14215865729202337
21,0,0.0,0.1306497041192916
22,0,0.0,0.12520171463300164
23,0,0.0,0.09133385836524259
24,0,0.0,0.09046604682531817
25,0,0.0,0.08483137730963004
26,0,0.0,0.08424297016256202
27,0,0.0,0.08165195345096317
28,0,0.0,0.06049913174423923
29,0,0.0,0.06026848434315317
