,dimension,birth,death
0,2,6.234468969312606,7.227851348568237
1,2,6.041175240413747,6.922058215782197
2,2,6.18488510368234,6.968906017867061
3,2,6.453230233305911,6.855494592972147
4,2,4.45908656842775,4.848646229677519
5,2,4.37518789029106,4.682348534320275
6,2,5.791715915736296,6.0547874558685955
7,2,5.238558381468321,5.455203182090222
8,2,4.541371697431402,4.749031492186511
9,2,6.627159127803618,6.822526563757481
10,2,6.190287721726074,6.345289307946429
11,2,5.102874753074941,5.197795858876318
12,2,5.133999350000282,5.2105327067567595
13,2,4.937823935504802,5.003135842665804
14,1,3.443281681006165,6.035197816490735
15,1,3.3277461546524014,5.828529261050779
16,1,3.896352034716931,6.39663057840806
17,1,3.1568173016095735,5.5842727908037695
18,1,3.8780099606447362,5.881301211104114
19,1,4.042970871291918,5.8397482111305425
20,1,4.073679590529705,5.751996764601526
21,1,3.1491624045443656,4.722567018522408
22,1,4.658150802167349,6.131843069663153
23,1,3.1310723537933347,4.594040338877979
24,1,4.124231355528868,5.541814061644085
25,1,3.3104903066110105,4.660482069680787
26,1,3.8553572022429448,5.156993995589057
27,1,3.9293765866375736,5.181741060366946
28,1,4.570039543680453,5.82207880752665
29,1,3.271997699305666,4.327705362246425
30,1,2.827346700123368,3.84995514315293
31,1,3.31818004059855,4.332655312351329
32,1,3.591342379098748,4.515223872403898
33,1,3.263803391831002,4.179868808033069
34,1,3.721378706226471,4.622464498848649
35,1,4.235106593766937,5.0713060063493725
36,1,3.3265152616540394,4.14121534249488
37,1,3.413516676915314,4.189284399753537
38,1,2.6262414178669626,3.400987241196485
39,1,2.621512803515543,3.3493337426220635
40,1,4.544636296325723,5.265508912603482
41,1,4.45445589678585,5.053677845998365
42,1,4.183430353812401,4.750864866637866
43,1,3.7067598926110983,4.254303552878797
44,1,2.6360125187223735,3.1818075833514796
45,1,3.475403994518877,4.003742073523856
46,1,2.1068341833198008,2.5889466019879634
47,1,3.0557403597190427,3.5237724678871047
48,1,3.3523958468329593,3.8158501369775735
49,1,3.4908926967629905,3.9451586172174467
50,1,2.732101601246741,3.182333838327395
51,1,3.4808338870385476,3.921838763067183
52,1,3.265439660331387,3.705581056180397
53,1,3.9119963659765533,4.3228574728213145
54,1,3.0085750527157873,3.4162348754742626
55,1,2.8901653906853895,3.297191893672385
56,1,5.0206205411462035,5.371612693995119
57,1,2.6786901010006705,3.013817348201665
58,1,3.676130214921555,4.009816920888398
59,1,3.9893725702035683,4.317948841765609
60,1,4.725816905461077,5.053252788242334
61,1,3.6967305004829996,4.018390234740773
62,1,3.6965479407649853,4.012598663741806
63,1,3.2499317386772533,3.560639306692502
64,1,3.301191592495731,3.6101700760947195
65,1,3.7619705425932413,4.068970468631167
66,1,5.792655726450371,6.099188988450229
67,1,3.338478545327393,3.642576232536312
68,1,4.702459067302342,4.968958974228228
69,1,3.155151427374409,3.3998315715748295
70,1,5.376221223534416,5.60886268852947
71,1,3.1215246521758435,3.337679032712121
72,1,4.074540773371645,4.282763707096786
73,1,3.518297749903208,3.7260339226502426
74,1,3.7612818028385027,3.953829741969098
75,1,5.1307530292025225,5.304589135558367
76,1,2.715714644618306,2.888521651920036
77,1,2.1764279892194063,2.3203376012619916
78,1,2.4657787001535776,2.6045029747835082
79,1,3.4974759534816884,3.6261284996276086
80,1,4.854771434016928,4.976104028630087
81,1,6.889506183811466,6.999255865794257
82,1,3.166083196736913,3.2624826724316596
83,1,4.5513140776788115,4.644312449038813
84,1,3.262893988748999,3.3486143745542156
85,1,4.451877923993433,4.509301798749926
86,1,4.022017685162646,4.072361866972513
87,1,4.772059687761875,4.822369998867067
88,1,5.563150289720931,5.608537206987648
89,1,3.367087697478641,3.402461458429038
90,0,0.0,inf
91,0,0.0,4.07671709340902
92,0,0.0,4.065303352103065
93,0,0.0,3.864640618417335
94,0,0.0,3.828121775335538
95,0,0.0,3.72412782797926
96,0,0.0,3.533329943963203
97,0,0.0,3.464679739139112
98,0,0.0,3.462498303458348
99,0,0.0,3.4343296826901937
100,0,0.0,3.4192223142243097
101,0,0.0,3.4076162469113056
102,0,0.0,3.385435492009862
103,0,0.0,3.3696827061108454
104,0,0.0,3.2948589383325664
105,0,0.0,3.292238875325861
106,0,0.0,3.2697963810868593
107,0,0.0,3.2275110110422798
108,0,0.0,3.2096038910370766
109,0,0.0,3.162764763051223
110,0,0.0,3.1041807534309536
111,0,0.0,3.0888772913593456
112,0,0.0,3.077774071007673
113,0,0.0,3.07114683459226
114,0,0.0,3.0607892990193317
115,0,0.0,3.0415051296272377
116,0,0.0,3.041450720837481
117,0,0.0,3.0387534848257642
118,0,0.0,3.0349345446215694
119,0,0.0,3.023386529357333
120,0,0.0,3.0177458852346626
121,0,0.0,3.004942675815554
122,0,0.0,3.00104967260492
123,0,0.0,2.995953025821991
124,0,0.0,2.9847372367633773
125,0,0.0,2.9713249319868567
126,0,0.0,2.944799376959065
127,0,0.0,2.939895710455014
128,0,0.0,2.9398556332344215
129,0,0.0,2.935780009224728
130,0,0.0,2.92027130338615
131,0,0.0,2.9073751279707247
132,0,0.0,2.9037809822314267
133,0,0.0,2.892555893501578
134,0,0.0,2.873127690914603
135,0,0.0,2.861696319924216
136,0,0.0,2.8513289952234437
137,0,0.0,2.8332288676329407
138,0,0.0,2.8314138065177543
139,0,0.0,2.823275195098518
140,0,0.0,2.8160902528266147
141,0,0.0,2.7940104552801657
142,0,0.0,2.785343089704668
143,0,0.0,2.7656489528371733
144,0,0.0,2.761265347176618
145,0,0.0,2.7475220807512497
146,0,0.0,2.737464307001566
147,0,0.0,2.7261519781394252
148,0,0.0,2.722603033292839
149,0,0.0,2.694209385221586
150,0,0.0,2.692843056255424
151,0,0.0,2.675170552852722
152,0,0.0,2.6549077755899635
153,0,0.0,2.602091362439089
154,0,0.0,2.5847859655162884
155,0,0.0,2.571691866429476
156,0,0.0,2.5620329428216584
157,0,0.0,2.538799086797621
158,0,0.0,2.5314969968134946
159,0,0.0,2.5074055312427523
160,0,0.0,2.500817142563512
161,0,0.0,2.4988988981165754
162,0,0.0,2.494052699656982
163,0,0.0,2.465529009848213
164,0,0.0,2.462641262374655
165,0,0.0,2.427082377231136
166,0,0.0,2.3877831984668036
167,0,0.0,2.36449206288735
168,0,0.0,2.3487825835091245
169,0,0.0,2.346017193321598
170,0,0.0,2.338387648868315
171,0,0.0,2.3351126159555564
172,0,0.0,2.3304312101114055
173,0,0.0,2.327980315054208
174,0,0.0,2.3210459640633605
175,0,0.0,2.292378380960169
176,0,0.0,2.2921649220523754
177,0,0.0,2.2881838020764427
178,0,0.0,2.269272607888942
179,0,0.0,2.264566632299342
180,0,0.0,2.243438688416581
181,0,0.0,2.242602666855238
182,0,0.0,2.2196811921913695
183,0,0.0,2.2192911127346413
184,0,0.0,2.2076703839648726
185,0,0.0,2.204564512906827
186,0,0.0,2.19828614962491
187,0,0.0,2.177132012381589
188,0,0.0,2.1687854152344146
189,0,0.0,2.1645116584501736
190,0,0.0,2.156254597280617
191,0,0.0,2.1536168208642064
192,0,0.0,2.1330542094216525
193,0,0.0,2.12588225934776
194,0,0.0,2.1196785272954846
195,0,0.0,2.117046667863167
196,0,0.0,2.1102360009950356
197,0,0.0,2.0879535888372667
198,0,0.0,2.079513043507028
199,0,0.0,2.0724066516911583
200,0,0.0,2.07156007092711
201,0,0.0,2.0541669990388876
202,0,0.0,2.041930457912235
203,0,0.0,2.030956146266228
204,0,0.0,2.013957823004576
205,0,0.0,2.0073891517046127
206,0,0.0,1.9857420076622458
207,0,0.0,1.9681443632033653
208,0,0.0,1.9596300628653136
209,0,0.0,1.9588161860708182
210,0,0.0,1.9449619987582727
211,0,0.0,1.9296347758214327
212,0,0.0,1.9217894351049662
213,0,0.0,1.9198682372491755
214,0,0.0,1.9177825834926907
215,0,0.0,1.9066205633886284
216,0,0.0,1.901662159315677
217,0,0.0,1.8676017806080107
218,0,0.0,1.8562267208544612
219,0,0.0,1.7967869712174922
220,0,0.0,1.796336247821697
221,0,0.0,1.7910716776001956
222,0,0.0,1.7889410259788803
223,0,0.0,1.761103355243905
224,0,0.0,1.7437536607148842
225,0,0.0,1.725019519651544
226,0,0.0,1.704735048749841
227,0,0.0,1.6994706527809573
228,0,0.0,1.6991870038922625
229,0,0.0,1.6964387515861508
230,0,0.0,1.6746474998004917
231,0,0.0,1.6704272663285622
232,0,0.0,1.663241914819177
233,0,0.0,1.645227428583063
234,0,0.0,1.6300791713199272
235,0,0.0,1.6125246545957974
236,0,0.0,1.6042499155275738
237,0,0.0,1.5894729261912286
238,0,0.0,1.5826523157385446
239,0,0.0,1.5792728459474072
240,0,0.0,1.5693772224146043
241,0,0.0,1.5673111300164901
242,0,0.0,1.5487030112365947
243,0,0.0,1.5369212090028843
244,0,0.0,1.5308881288062235
245,0,0.0,1.5283075746144517
246,0,0.0,1.522881715014968
247,0,0.0,1.5166517554182648
248,0,0.0,1.5104039366873165
249,0,0.0,1.49462387201949
250,0,0.0,1.4646413426986409
251,0,0.0,1.4508417115378591
252,0,0.0,1.401334263432803
253,0,0.0,1.390503000607457
254,0,0.0,1.36833255376244
255,0,0.0,1.3658591938740576
256,0,0.0,1.3559309982962102
257,0,0.0,1.3459827118337084
258,0,0.0,1.344269540117572
259,0,0.0,1.3152688485362354
260,0,0.0,1.310851728350117
261,0,0.0,1.305873707125106
262,0,0.0,1.2945817380033586
263,0,0.0,1.2877699847527415
264,0,0.0,1.2705061513739717
265,0,0.0,1.2620336931977223
266,0,0.0,1.2345795943329965
267,0,0.0,1.1891065256459696
268,0,0.0,1.1657120665658085
269,0,0.0,1.1641597338576553
270,0,0.0,1.1382209007173487
271,0,0.0,1.0811758392997608
272,0,0.0,1.0789753462824276
273,0,0.0,1.0597936679874596
274,0,0.0,1.0540490412164933
275,0,0.0,1.0529761168478644
276,0,0.0,1.0529534820397173
277,0,0.0,1.0522684410276544
278,0,0.0,1.0426383910722852
279,0,0.0,1.032406610753927
280,0,0.0,1.023199513262949
281,0,0.0,0.9922937205387732
282,0,0.0,0.7497568425607711
283,0,0.0,0.7395185045852702
284,0,0.0,0.6985967872951551
285,0,0.0,0.6538202803126695
286,0,0.0,0.6511017869035913
287,0,0.0,0.5531177016495948
288,0,0.0,0.504347943459776
289,0,0.0,0.296532861462191
