,dimension,birth,death
0,2,4.756780382375041,5.7089731750638135
1,1,2.675872795831519,4.177155358791404
2,1,2.861536974012678,4.03799234898143
3,1,3.3667173247166144,4.122825624537047
4,1,3.4485279676344476,3.9994548402251904
5,1,1.8792437189593092,2.151571483212509
6,1,2.585481363279247,2.8345400145142
7,1,2.4544992107529238,2.699050098029021
8,1,3.162538114770532,3.2664596190208215
9,1,4.33880630392511,4.440620796924079
10,1,2.098369481041365,2.1925913344679513
11,1,1.9332657569272103,1.9995644926720189
12,1,2.3434525329571185,2.3949169533256702
13,0,0.0,inf
14,0,0.0,2.555967728580166
15,0,0.0,2.2459009559091316
16,0,0.0,2.2430810351000137
17,0,0.0,2.2423555895194642
18,0,0.0,2.239741554638885
19,0,0.0,2.2192318253375998
20,0,0.0,2.1868998300628997
21,0,0.0,2.1393337509224515
22,0,0.0,1.9959311665384256
23,0,0.0,1.9921164968849125
24,0,0.0,1.827428841899337
25,0,0.0,1.8170320502299127
26,0,0.0,1.8012314483830538
27,0,0.0,1.7982262342357074
28,0,0.0,1.7558999137250337
29,0,0.0,1.6545120090747494
30,0,0.0,1.6018495511923894
31,0,0.0,1.562105821667576
32,0,0.0,1.56139898934064
33,0,0.0,1.5529840022249013
34,0,0.0,1.5365543433052031
35,0,0.0,1.3101458108227328
36,0,0.0,1.2971603091839072
37,0,0.0,1.2180355105872929
38,0,0.0,1.2127420932910953
39,0,0.0,1.0639264525017744
40,0,0.0,0.8947306483587587
41,0,0.0,0.808588121188861
42,0,0.0,0.5599073619005666
