,dimension,birth,death
0,2,0.19546499033055292,0.20211326509369995
1,2,0.18437700407841529,0.1854025015814541
2,1,0.13630922984750565,0.18618182946433862
3,1,0.1952077396330369,0.23057671406553676
4,1,0.17399078239821017,0.20364237844955618
5,1,0.22940556040160734,0.2581576786959516
6,1,0.16923955513681824,0.19627462142802546
7,1,0.16576067681596873,0.1909944812921665
8,1,0.17901486134613234,0.20065054139154115
9,1,0.15500960374510261,0.1756442360726782
10,1,0.16269943215235064,0.18317015273931747
11,1,0.1105539337285607,0.13047562320622658
12,1,0.0995648344795411,0.11797571817276578
13,1,0.19678581286957772,0.20876580656952523
14,1,0.11535001586776421,0.12695827958691397
15,1,0.09844036762848465,0.10992422477458731
16,1,0.09395400884020744,0.10498426086805877
17,1,0.17980621574735953,0.19076778501480804
18,1,0.12819595866239472,0.13802463065129816
19,1,0.14144760428451844,0.15118689941487135
20,1,0.1764876873560873,0.18593945992187239
21,1,0.21892823717196636,0.2266713499091794
22,1,0.0995880272998166,0.10650201706371187
23,1,0.12068314768227237,0.12701006029832143
24,1,0.1053583383119688,0.11147616782456957
25,1,0.10069995335700566,0.10641982233293934
26,1,0.13695006922392225,0.14123891371475134
27,1,0.11931703485757192,0.1233844262465233
28,1,0.2302964942499668,0.23373709368100362
29,1,0.12384068022518985,0.12677642154369342
30,1,0.16360009665749511,0.16641610767026688
31,1,0.08838617626992212,0.09079753647972066
32,1,0.21000913953884726,0.21238989846231343
33,1,0.12424789765035892,0.12639975010458554
34,1,0.1787623749123038,0.17895048791870968
35,0,0.0,inf
36,0,0.0,0.21940459333327975
37,0,0.0,0.20830151864438848
38,0,0.0,0.2080201947737216
39,0,0.0,0.19978275173056914
40,0,0.0,0.19330876509219921
41,0,0.0,0.18743691195141712
42,0,0.0,0.17931060620865155
43,0,0.0,0.17527073041622318
44,0,0.0,0.17452435321594947
45,0,0.0,0.17054493581106828
46,0,0.0,0.16962030818996676
47,0,0.0,0.16946702535607688
48,0,0.0,0.1621075358803627
49,0,0.0,0.1614854231549031
50,0,0.0,0.1578006221595235
51,0,0.0,0.15770029008302677
52,0,0.0,0.1542823281271611
53,0,0.0,0.1522669563035134
54,0,0.0,0.1510146332887821
55,0,0.0,0.1504875356193119
56,0,0.0,0.1504261593942676
57,0,0.0,0.14832799177430797
58,0,0.0,0.1465742768737147
59,0,0.0,0.14610475725641958
60,0,0.0,0.144764246566452
61,0,0.0,0.14475049961405081
62,0,0.0,0.14421534447429582
63,0,0.0,0.13975592374288956
64,0,0.0,0.13919077869994614
65,0,0.0,0.13869711960128703
66,0,0.0,0.1364269869423953
67,0,0.0,0.13355711490906533
68,0,0.0,0.13348792050384597
69,0,0.0,0.13238701799181968
70,0,0.0,0.13114113398239996
71,0,0.0,0.129032936749424
72,0,0.0,0.12891617912838996
73,0,0.0,0.12706111629422287
74,0,0.0,0.1265858229403966
75,0,0.0,0.12491299757336616
76,0,0.0,0.12449104277544948
77,0,0.0,0.1230417311948366
78,0,0.0,0.12282066777002718
79,0,0.0,0.12277180288911456
80,0,0.0,0.12252381633753275
81,0,0.0,0.12032158789782976
82,0,0.0,0.1201902434503656
83,0,0.0,0.11996340453741268
84,0,0.0,0.11957645900113684
85,0,0.0,0.11923939083792923
86,0,0.0,0.11828360373895871
87,0,0.0,0.1176958279381041
88,0,0.0,0.11681959970281965
89,0,0.0,0.11630199098136491
90,0,0.0,0.11619645637732876
91,0,0.0,0.11463742593262735
92,0,0.0,0.11381232153210115
93,0,0.0,0.11377241483145244
94,0,0.0,0.11310649081194249
95,0,0.0,0.11299261374360747
96,0,0.0,0.11265876065258686
97,0,0.0,0.11262890747791783
98,0,0.0,0.11244267196439929
99,0,0.0,0.11200741594305712
100,0,0.0,0.11168713487779186
101,0,0.0,0.11126365866344883
102,0,0.0,0.11070711311361803
103,0,0.0,0.11032701395184147
104,0,0.0,0.11023552432131063
105,0,0.0,0.10956630566427956
106,0,0.0,0.10898810726455824
107,0,0.0,0.10879971948556971
108,0,0.0,0.10862854826168336
109,0,0.0,0.10822194634993926
110,0,0.0,0.10789698470539041
111,0,0.0,0.10754683653556643
112,0,0.0,0.10619287106938759
113,0,0.0,0.10584036447985924
114,0,0.0,0.10543876353963398
115,0,0.0,0.10498040731229927
116,0,0.0,0.10263413722720864
117,0,0.0,0.10189809078842682
118,0,0.0,0.10170179848459791
119,0,0.0,0.10026933481522297
120,0,0.0,0.09997292007683972
121,0,0.0,0.09946575221827661
122,0,0.0,0.09942628339918451
123,0,0.0,0.09879543267293153
124,0,0.0,0.09836671738979731
125,0,0.0,0.09719498467212001
126,0,0.0,0.09697019874628622
127,0,0.0,0.09626379337729785
128,0,0.0,0.09543279859068661
129,0,0.0,0.09539372808061405
130,0,0.0,0.09536386859028331
131,0,0.0,0.09527245246117981
132,0,0.0,0.09402745623109848
133,0,0.0,0.09339684511086321
134,0,0.0,0.09333553672190521
135,0,0.0,0.09325018763625434
136,0,0.0,0.09233214193743622
137,0,0.0,0.09153438611959508
138,0,0.0,0.09131480805334653
139,0,0.0,0.09109108447738952
140,0,0.0,0.09068633847855312
141,0,0.0,0.0903823536757669
142,0,0.0,0.08805364053627374
143,0,0.0,0.08803494303976507
144,0,0.0,0.08768439415726496
145,0,0.0,0.08669567527469757
146,0,0.0,0.08646477913676011
147,0,0.0,0.0857160855755439
148,0,0.0,0.08532335661350121
149,0,0.0,0.08401152017738019
150,0,0.0,0.08370398805892648
151,0,0.0,0.08368779625727443
152,0,0.0,0.0828911453574073
153,0,0.0,0.08277335090965852
154,0,0.0,0.08215917690941432
155,0,0.0,0.08112023940917208
156,0,0.0,0.08068877033308718
157,0,0.0,0.08016221093593603
158,0,0.0,0.07991683988731878
159,0,0.0,0.07928998978699967
160,0,0.0,0.07890273222741546
161,0,0.0,0.07835714181649062
162,0,0.0,0.07830580468139602
163,0,0.0,0.07822735267403881
164,0,0.0,0.07742917505711934
165,0,0.0,0.07703050365791696
166,0,0.0,0.07690074955877857
167,0,0.0,0.07682857554497911
168,0,0.0,0.07652591526977254
169,0,0.0,0.07603292669549275
170,0,0.0,0.07532894992311492
171,0,0.0,0.0743517193696775
172,0,0.0,0.0731513920778231
173,0,0.0,0.07229721843009729
174,0,0.0,0.07169022829122405
175,0,0.0,0.07142786192956953
176,0,0.0,0.07126859429874179
177,0,0.0,0.0709942824951834
178,0,0.0,0.07020460718550622
179,0,0.0,0.06897948994508016
180,0,0.0,0.06897050548960239
181,0,0.0,0.06718531130332682
182,0,0.0,0.06602037009526653
183,0,0.0,0.06572112310955776
184,0,0.0,0.06541433931484458
185,0,0.0,0.06539464847769148
186,0,0.0,0.0653213133107811
187,0,0.0,0.06482930295744982
188,0,0.0,0.06440438334813063
189,0,0.0,0.0637650616448073
190,0,0.0,0.06276129841438662
191,0,0.0,0.0626715631141982
192,0,0.0,0.06255465318831713
193,0,0.0,0.061322696337520806
194,0,0.0,0.061303562492311635
195,0,0.0,0.06100065459156001
196,0,0.0,0.059301827990279214
197,0,0.0,0.05901731452951982
198,0,0.0,0.0577961595078943
199,0,0.0,0.05773547158776734
200,0,0.0,0.05626781468427857
201,0,0.0,0.05617913993598865
202,0,0.0,0.05528243986473341
203,0,0.0,0.05483546426556717
204,0,0.0,0.05355245567244806
205,0,0.0,0.05332212653571099
206,0,0.0,0.05296558602236601
207,0,0.0,0.05253987137817546
208,0,0.0,0.04959543809207844
209,0,0.0,0.04952863853459395
210,0,0.0,0.04951666461233191
211,0,0.0,0.04919702355632757
212,0,0.0,0.04877080906238186
213,0,0.0,0.047951665330534445
214,0,0.0,0.04790992433367334
215,0,0.0,0.04709034826340476
216,0,0.0,0.04635938124035424
217,0,0.0,0.04467986888172952
218,0,0.0,0.04293373223202444
219,0,0.0,0.04227156859776913
220,0,0.0,0.04184494103648278
221,0,0.0,0.04151068582567508
222,0,0.0,0.04148163468377468
223,0,0.0,0.04073325716488067
224,0,0.0,0.04039925318282346
225,0,0.0,0.038202245304928606
226,0,0.0,0.03786888896097184
227,0,0.0,0.035758886720705006
228,0,0.0,0.032247028386832466
229,0,0.0,0.03185802888055051
230,0,0.0,0.031246618637204654
231,0,0.0,0.029452944369430155
232,0,0.0,0.02861139730340664
233,0,0.0,0.02818506188811276
234,0,0.0,0.01879068763934493
