,dimension,birth,death
68,1,1.1650104721959003,1.4454055796037524
69,1,1.30336225560853,1.5803455183011665
70,1,1.0968704647599654,1.3725852603461013
71,1,1.192072403719853,1.4579957969895918
72,1,1.385987726177861,1.640943971811909
73,1,1.604346607340065,1.8480215731546452
74,1,1.0305097595619275,1.2734830983740433
75,1,1.4203165845602188,1.6494524213839734
76,1,1.162382289778892,1.3884711993153878
77,1,1.113037933479229,1.338098708191789
78,1,1.2867588216698125,1.5108828402471264
79,1,1.2189166757328422,1.4394584499132992
80,1,1.0086132400405243,1.2288393598386171
81,1,1.0387026696124995,1.2572930535248428
82,1,1.2675464791787943,1.4713093088260383
83,1,1.3031402680932016,1.5048931919564283
84,1,1.1698203223756096,1.3685757859705479
85,1,1.3499075740283142,1.5484389580186761
86,1,1.0994683053091774,1.2965290526916167
87,1,1.2215105263868684,1.4030934031594227
88,1,1.2442372677657108,1.4257971901806326
89,1,1.213668240307007,1.3890641321414205
90,1,0.9447938552138557,1.1173116650372208
91,1,1.2686397767531048,1.4385719784670679
92,1,1.5911676400246302,1.7562678336828932
93,1,1.0177149849825868,1.182370297851599
94,1,1.253062190619111,1.4137957965883818
95,1,1.408450606724012,1.568063376761198
96,1,1.5478182853053721,1.7054214878783225
97,1,1.1521820180623343,1.3082306656462135
98,1,1.2248914593516336,1.3808123010017395
99,1,1.215898449259682,1.3717900014930533
100,1,1.3154914542062202,1.4649745134599685
101,1,1.47082663133328,1.620250240471804
102,1,1.2001744184613414,1.347548789706101
103,1,1.3089741779218058,1.4539128353991833
104,1,1.3105219601071918,1.4547275021947441
105,1,1.1885332687704364,1.3273169023923597
106,1,1.3330470196868758,1.4656502387166241
107,1,0.9112773120202713,1.0390533720550734
108,1,1.1099494687583475,1.2349770411320706
109,1,1.2458200969863018,1.3699696404483381
110,1,1.2516270982233426,1.3594076704693498
111,1,0.9026908207500465,1.0065046549801648
112,1,1.2213723513136,1.3242357590451455
113,1,1.1707729820979311,1.2697598280560383
114,1,1.2659463134744497,1.3565949167952605
115,1,1.0875706370901095,1.172411654173757
116,1,1.6386518443506426,1.7233114080721545
117,1,1.2640836362426469,1.348392794874845
118,1,1.3759401957589572,1.459864619476175
119,1,1.3540322864082452,1.437253646585316
120,1,1.148741562509712,1.2307948132093776
121,1,1.705436732517726,1.7811453099907955
122,1,1.3885839580233519,1.4639532402095532
123,1,1.428996263817799,1.5032217795752452
124,1,1.3184456454130997,1.3898700460741553
125,1,0.8741238868059102,0.9453018167876582
126,1,1.2380859268759203,1.3084027362943553
127,1,1.0888516016080754,1.1588221908846987
128,1,1.1986036966189508,1.2680716681299034
129,1,1.0563298710903752,1.1247164978611217
130,1,1.21159932573,1.2720191840241721
131,1,1.1377934881888216,1.1976986733767618
132,1,1.2787129008854479,1.3382571979320155
133,1,0.7130674324669348,0.7716708629696531
134,1,1.2957230011532073,1.3491092031565386
135,1,1.2779174419092865,1.3296299612007396
136,1,1.6803245592802598,1.7296339010445705
137,1,0.9519864873598655,1.0008493641834588
138,1,1.1605630987430882,1.2093033387118683
139,1,1.1823957370156115,1.225744084206958
140,1,1.269674692166483,1.3114232507738812
141,1,1.395886823755425,1.4373561701171673
142,1,1.3992358911886678,1.4389385399066252
143,1,0.8972153945007211,0.9346914827108588
144,1,1.1527224930832054,1.1891054958319773
145,1,1.1203567067001388,1.1566189403949483
146,1,1.3595807293308917,1.3930382183520482
147,1,1.4294221724061054,1.4595855966390878
148,1,1.3344867659545612,1.3606110277219365
149,1,1.1178070771532733,1.143533117697197
150,1,1.4854978849586218,1.5108828402471264
151,1,0.8568770994749862,0.8817006354231606
152,1,1.3586859713764636,1.3832985853165565
153,1,1.3963653679671029,1.4206953594225695
154,1,1.5173746364740828,1.5395055822268633
155,1,1.0269209592510427,1.0481981513889211
156,1,1.3803778276862653,1.399615693994945
157,1,1.5641541481727859,1.5810005620519478
158,1,1.323036583493064,1.337951137035536
159,1,1.0006081042764756,1.0147577858778127
160,1,1.290705559308234,1.2989610876940445
161,1,0.9123915855994905,0.9198991294629559
162,1,1.1933001083326815,1.1990989820129696
163,1,1.500405510734873,1.5056408211192829
164,1,1.0045539706295965,1.008911422311181
165,1,1.284506125332257,1.2888454065903585
166,1,1.1687883331978834,1.1709014340531623
167,1,1.0908903877199112,1.0920271258972465
168,0,0.0,inf
169,0,0.0,1.3629505462201188
170,0,0.0,1.2917650559627596
171,0,0.0,1.268861599585064
172,0,0.0,1.2603418354666105
173,0,0.0,1.2512258130515301
174,0,0.0,1.2387265782974177
175,0,0.0,1.2305051703670549
176,0,0.0,1.1851698643751976
177,0,0.0,1.183885290332276
178,0,0.0,1.1620193096545772
179,0,0.0,1.1615176826414115
180,0,0.0,1.147987482404203
181,0,0.0,1.1271268441102287
182,0,0.0,1.1242687841690102
183,0,0.0,1.122446068492079
184,0,0.0,1.120215281998353
185,0,0.0,1.1185871734289217
186,0,0.0,1.1166852968624605
187,0,0.0,1.1153039299274672
188,0,0.0,1.1002044549197405
189,0,0.0,1.0921413621719063
190,0,0.0,1.0913218799904294
191,0,0.0,1.0893485906628173
192,0,0.0,1.0848376289325368
193,0,0.0,1.0846770947696756
194,0,0.0,1.0823883293369876
195,0,0.0,1.080729583047255
196,0,0.0,1.0793138930480286
197,0,0.0,1.0787990762639175
198,0,0.0,1.078393403153929
199,0,0.0,1.0782790229184558
200,0,0.0,1.0716777825926818
201,0,0.0,1.0631006875111875
202,0,0.0,1.0541008174793063
203,0,0.0,1.0534311619422472
204,0,0.0,1.0530912886253951
205,0,0.0,1.0527478992437616
206,0,0.0,1.0458138631555334
207,0,0.0,1.0442532514140146
208,0,0.0,1.0426568072928337
209,0,0.0,1.0420702830374924
210,0,0.0,1.0389981972820688
211,0,0.0,1.0331974189692175
212,0,0.0,1.0330831311817252
213,0,0.0,1.0255879509912007
214,0,0.0,1.0227012768426298
215,0,0.0,1.0213195770476977
216,0,0.0,1.0187936080385955
217,0,0.0,1.013767819078796
218,0,0.0,1.012505804341635
219,0,0.0,1.0120221633771798
220,0,0.0,1.0011925903213035
221,0,0.0,0.9972862903366471
222,0,0.0,0.9965432415892038
223,0,0.0,0.9938036060921083
224,0,0.0,0.9914351976627527
225,0,0.0,0.9889767085596691
226,0,0.0,0.9877057615639057
227,0,0.0,0.9709013950474984
228,0,0.0,0.9707008830646376
229,0,0.0,0.9688657023310763
230,0,0.0,0.9687976154610362
231,0,0.0,0.9667193828913169
232,0,0.0,0.9597742942867659
233,0,0.0,0.9554192066182856
234,0,0.0,0.953861086755485
235,0,0.0,0.9537682999276326
236,0,0.0,0.943502507447579
237,0,0.0,0.9415888962446646
238,0,0.0,0.9408590255386446
239,0,0.0,0.9403550819057064
240,0,0.0,0.9392816158380773
241,0,0.0,0.9372343084048074
242,0,0.0,0.9337268691001412
243,0,0.0,0.932724393570415
244,0,0.0,0.9326956195307411
245,0,0.0,0.9307807808568295
246,0,0.0,0.9292972160700934
247,0,0.0,0.9258805983073065
248,0,0.0,0.921900330496308
249,0,0.0,0.9212451500177913
250,0,0.0,0.9182827465789664
251,0,0.0,0.9098757195072258
252,0,0.0,0.9084199723621778
253,0,0.0,0.9019434914054805
254,0,0.0,0.8957845695425891
255,0,0.0,0.8928650886559617
256,0,0.0,0.8919924411503105
257,0,0.0,0.8916509080656545
258,0,0.0,0.8906751443214594
259,0,0.0,0.8890488232454103
260,0,0.0,0.8871084136916332
261,0,0.0,0.8836807001280549
262,0,0.0,0.8834983143742546
263,0,0.0,0.8815883172875403
264,0,0.0,0.876344107085665
265,0,0.0,0.8731492895322535
266,0,0.0,0.8696593315875676
267,0,0.0,0.8694044158432476
268,0,0.0,0.8689898580264116
269,0,0.0,0.8665819227379455
270,0,0.0,0.8633104728801546
271,0,0.0,0.8630951850211003
272,0,0.0,0.8622926224443104
273,0,0.0,0.8622533877733701
274,0,0.0,0.8568834890267202
275,0,0.0,0.8528462753045402
276,0,0.0,0.8501816827110775
277,0,0.0,0.849172930491505
278,0,0.0,0.8465207946831654
279,0,0.0,0.8453392208866755
280,0,0.0,0.8377789345779506
281,0,0.0,0.8366376590931339
282,0,0.0,0.829565809526099
283,0,0.0,0.8290979878813899
284,0,0.0,0.823167931564713
285,0,0.0,0.8151950955157943
286,0,0.0,0.8119932044766519
287,0,0.0,0.8063471291776908
288,0,0.0,0.8042378047054641
289,0,0.0,0.8029521363359595
290,0,0.0,0.8011217507216554
291,0,0.0,0.8007973379689456
292,0,0.0,0.7981700392797291
293,0,0.0,0.7942803115515197
294,0,0.0,0.7891319061337521
295,0,0.0,0.7863972858846024
296,0,0.0,0.7796660900846181
297,0,0.0,0.7761654778228121
298,0,0.0,0.7741546470763934
299,0,0.0,0.7674186368999973
300,0,0.0,0.7660724240495881
301,0,0.0,0.7638123029010457
302,0,0.0,0.763288163763074
303,0,0.0,0.7566640923069586
304,0,0.0,0.7486207078102315
305,0,0.0,0.74208463368297
306,0,0.0,0.7411633128078161
307,0,0.0,0.7401006715450442
308,0,0.0,0.733687483308017
309,0,0.0,0.7333392238934214
310,0,0.0,0.7307886924904654
311,0,0.0,0.7263695438721196
312,0,0.0,0.7242659425504581
313,0,0.0,0.7225119586299504
314,0,0.0,0.7169075260482413
315,0,0.0,0.7163856613023278
316,0,0.0,0.715487886752032
317,0,0.0,0.713885767162273
318,0,0.0,0.7135970254611342
319,0,0.0,0.7129729948680386
320,0,0.0,0.6827482351963757
321,0,0.0,0.6823628204168917
322,0,0.0,0.677015578663743
323,0,0.0,0.6705459068563375
324,0,0.0,0.6679042218051022
325,0,0.0,0.6638577749253001
326,0,0.0,0.6588889945202563
327,0,0.0,0.6564495683091436
328,0,0.0,0.6562888591736022
329,0,0.0,0.6556438387305271
330,0,0.0,0.6523012906756245
331,0,0.0,0.6400623735676031
332,0,0.0,0.6397630102490033
333,0,0.0,0.6347371731441481
334,0,0.0,0.631807339794146
335,0,0.0,0.6312690305697504
336,0,0.0,0.612691778210387
337,0,0.0,0.6101291051635601
338,0,0.0,0.609555862526062
339,0,0.0,0.6028053001281918
340,0,0.0,0.6023029348444402
341,0,0.0,0.5995905195993334
342,0,0.0,0.599277700699107
343,0,0.0,0.5933965105432282
344,0,0.0,0.5881750545888842
345,0,0.0,0.5817519806446249
346,0,0.0,0.5810928855001416
347,0,0.0,0.580235564162398
348,0,0.0,0.5797683369290724
349,0,0.0,0.5791459544812368
350,0,0.0,0.5765362270846796
351,0,0.0,0.5678422367487521
352,0,0.0,0.567111430491642
353,0,0.0,0.5659478969344977
354,0,0.0,0.5539781662250085
355,0,0.0,0.5526940775618049
356,0,0.0,0.541216962951685
357,0,0.0,0.5379234756430239
358,0,0.0,0.5340058205679115
359,0,0.0,0.508223018651743
360,0,0.0,0.49439033744203936
361,0,0.0,0.45040292923448505
362,0,0.0,0.4128128389351524
363,0,0.0,0.3969438064034862
364,0,0.0,0.3579121540858105
365,0,0.0,0.34866819058817833
366,0,0.0,0.3219922962116966
367,0,0.0,0.1696378696355802
