,dimension,birth,death
0,2,2.803817593060598,2.992138318334849
1,2,2.498838310000708,2.6355600029370696
2,1,1.271778512697633,1.8279316716643208
3,1,2.054167160331192,2.4766072113300717
4,1,2.1031105494600797,2.521486661105935
5,1,2.0072003693636864,2.4162509570625375
6,1,2.2491095718505822,2.6345437465301056
7,1,2.1095922610483138,2.4624675422972317
8,1,2.7075551182701316,2.9195411596348952
9,1,1.8005460583115134,2.0112241320981004
10,1,2.306753269825727,2.4843837008320824
11,1,2.196130417212249,2.2971115776063598
12,1,2.3212513412339573,2.417809609449996
13,1,2.059587395703932,2.0875219173504074
14,0,0.0,inf
15,0,0.0,2.0421316579958626
16,0,0.0,2.0116144028859413
17,0,0.0,1.9312287964403438
18,0,0.0,1.883815271607691
19,0,0.0,1.788005787933268
20,0,0.0,1.6230719157886058
21,0,0.0,1.5695116065591532
22,0,0.0,1.562941551497231
23,0,0.0,1.5416057405961803
24,0,0.0,1.5413542034354022
25,0,0.0,1.465379953283926
26,0,0.0,1.463971334874617
27,0,0.0,1.4560428740817861
28,0,0.0,1.3602093582058898
29,0,0.0,1.275261582313884
30,0,0.0,1.2702389597665438
31,0,0.0,1.2112148581107274
32,0,0.0,1.1342740865706822
33,0,0.0,0.9970226602286361
34,0,0.0,0.8395062125258357
35,0,0.0,0.7910165302449456
36,0,0.0,0.785776757035621
37,0,0.0,0.7764165156794172
38,0,0.0,0.7659647327008252
39,0,0.0,0.6604731009636147
40,0,0.0,0.4515462128502941
41,0,0.0,0.3979564035577208
42,0,0.0,0.3745402963895915
43,0,0.0,0.33262267833479375
