,dimension,birth,death
0,2,2.529890501962931,2.58119113157027
1,2,1.6279391358606994,1.6634095663916382
2,1,1.4800204749136139,1.8415332153050923
3,1,1.999152903006699,2.350264168800594
4,1,1.1328889547561543,1.4545577996799566
5,1,1.0206043452644933,1.2159303211818417
6,1,1.669263106897481,1.7938446809028217
7,1,1.9478837958094797,2.059486592941057
8,1,1.4087571148367641,1.5076134847687859
9,1,1.2020683822732747,1.281717499392956
10,1,1.3346936496622195,1.3679671776679754
11,0,0.0,inf
12,0,0.0,1.6330349180071602
13,0,0.0,1.3281379513771665
14,0,0.0,1.263972171359568
15,0,0.0,1.2353489427188311
16,0,0.0,1.1254176295306129
17,0,0.0,1.092550074474884
18,0,0.0,1.069096179372905
19,0,0.0,1.064774783774001
20,0,0.0,1.027482644202187
21,0,0.0,1.0255467425945648
22,0,0.0,1.008325520137203
23,0,0.0,0.9682694288319202
24,0,0.0,0.9624243462756924
25,0,0.0,0.9107787525041424
26,0,0.0,0.8823618438262489
27,0,0.0,0.8431978083432614
28,0,0.0,0.8012916267911558
29,0,0.0,0.7459144665834854
30,0,0.0,0.7412669050260928
31,0,0.0,0.731968133540618
32,0,0.0,0.7152192123480863
33,0,0.0,0.7041880364018943
34,0,0.0,0.5199826527173655
35,0,0.0,0.5104184420196267
36,0,0.0,0.49239935676261193
37,0,0.0,0.46722248370803215
38,0,0.0,0.4117245919656293
39,0,0.0,0.3821014015124743
40,0,0.0,0.34246797588718164
