,dimension,birth,death
0,1,3.891066632528278,4.8584315629383035
1,1,3.6952325605746257,4.628323838336409
2,1,4.083275089893326,4.628323838336409
3,1,3.897681535535615,4.397372404758914
4,1,4.664930001456359,4.907140770185896
5,1,4.016797148647985,4.1641817788550535
6,1,4.095470122090929,4.2360377547056025
7,1,4.223344033846321,4.307692652371169
8,1,4.180461552961123,4.2360377547056025
9,0,0.0,inf
10,0,0.0,4.0698006889594085
11,0,0.0,4.025357246013281
12,0,0.0,3.642329665248211
13,0,0.0,3.5884601180467763
14,0,0.0,3.58222970431711
15,0,0.0,3.574459185874982
16,0,0.0,3.570289676712342
17,0,0.0,3.5602050183703207
18,0,0.0,3.457071632493181
19,0,0.0,3.361968353361582
20,0,0.0,3.2053369199981763
21,0,0.0,3.163307181061439
22,0,0.0,2.8725638627475645
23,0,0.0,2.8631836692611623
24,0,0.0,2.634897448673178
25,0,0.0,2.6082431115910363
26,0,0.0,2.581261187862433
27,0,0.0,2.5431341978113626
28,0,0.0,2.420534154219342
29,0,0.0,2.3983317786677363
30,0,0.0,2.322489045033441
31,0,0.0,2.1681434795262153
32,0,0.0,1.985222597907636
33,0,0.0,1.9734181199489553
34,0,0.0,1.7075938847265664
35,0,0.0,1.6797474887385904
36,0,0.0,1.548055307774971
37,0,0.0,1.4266219039684898
38,0,0.0,1.4154737012449046
