,dimension,birth,death
0,2,0.9353275318168014,0.9586620745811654
1,1,0.5686476273150816,0.8645445178949992
2,1,0.6891899462389335,0.844353442240882
3,1,0.7186315398996139,0.8172184680730247
4,1,0.6425716549819174,0.7242645756801188
5,1,0.6381709521133212,0.6818510887446301
6,0,0.0,inf
7,0,0.0,0.5897480807463211
8,0,0.0,0.5634337694684974
9,0,0.0,0.5551585087017034
10,0,0.0,0.5528781833740835
11,0,0.0,0.5303380512817623
12,0,0.0,0.5232576316902433
13,0,0.0,0.5152845041875046
14,0,0.0,0.5135855539990106
15,0,0.0,0.43418115727670314
16,0,0.0,0.3899417889623726
17,0,0.0,0.3782332087177672
18,0,0.0,0.37820595588511613
19,0,0.0,0.36906574535038367
20,0,0.0,0.3584063604228021
21,0,0.0,0.34776079936702875
22,0,0.0,0.34405117855288586
23,0,0.0,0.34370969444280164
24,0,0.0,0.33542356116092736
25,0,0.0,0.29858531987575765
26,0,0.0,0.2622783978601135
27,0,0.0,0.24819951538274074
28,0,0.0,0.22578175826746713
29,0,0.0,0.19999331813547144
30,0,0.0,0.16319279310673596
31,0,0.0,0.12890614078236765
32,0,0.0,0.12844386011862385
33,0,0.0,0.124979040316417
34,0,0.0,0.09834099288600556
35,0,0.0,0.08461376094952078
