,dimension,birth,death
0,1,6.4287267886508666,8.97708801898871
1,1,4.426217058552428,6.181718636938747
2,1,4.474136837206003,6.07442119108722
3,1,4.541466640402666,6.094520862693461
4,1,3.624078209329269,5.081474324951355
5,1,4.2740962450654525,5.010756885507884
6,1,4.311660939258005,4.805015295033297
7,1,3.867330846880694,3.997919389087046
8,1,5.85918530057927,5.9816633568371
9,0,0.0,inf
10,0,0.0,6.276359653348047
11,0,0.0,4.415184651799311
12,0,0.0,4.414158822333981
13,0,0.0,4.200985419451229
14,0,0.0,4.013101666424799
15,0,0.0,3.9319322017861684
16,0,0.0,3.4721443379485826
17,0,0.0,3.3314092641693813
18,0,0.0,3.3197241616966413
19,0,0.0,3.2645898987475497
20,0,0.0,3.1831591680641917
21,0,0.0,3.082015760619574
22,0,0.0,2.9486936498164877
23,0,0.0,2.89054213238631
24,0,0.0,2.865116802551664
25,0,0.0,2.8394208275403026
26,0,0.0,2.676872432721364
27,0,0.0,2.6107818642671305
28,0,0.0,2.4304545924716985
29,0,0.0,2.312545786645957
30,0,0.0,2.2352121057778485
31,0,0.0,1.9926010497667983
32,0,0.0,1.8773484800762494
33,0,0.0,1.8262459611081114
34,0,0.0,1.7274416151767287
35,0,0.0,1.5118503076118346
36,0,0.0,1.3087012973465388
37,0,0.0,1.1381044608431337
38,0,0.0,0.5285085735843873
