,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.71937959657527
2,0,0.0,0.49550239264944085
3,0,0.0,0.25929068603654304
4,0,0.0,0.24411622693736942
5,0,0.0,0.18728372591662035
6,0,0.0,0.1711708228141914
7,0,0.0,0.1603893665614645
8,0,0.0,0.15941305083194998
9,0,0.0,0.15397129855628452
10,0,0.0,0.12898418630525216
11,0,0.0,0.1234370116565872
12,0,0.0,0.11842163228264581
13,0,0.0,0.11086246384867311
14,0,0.0,0.07798728074413416
15,0,0.0,0.07257988873386298
16,0,0.0,0.07075082513440395
17,0,0.0,0.06920009645048801
18,0,0.0,0.06842137680645272
19,0,0.0,0.06618022024615763
20,0,0.0,0.061148388341267394
21,0,0.0,0.05955350993412276
22,0,0.0,0.05940898585166875
23,0,0.0,0.05588915123441476
24,0,0.0,0.05302999381503267
25,0,0.0,0.050110685975345425
26,0,0.0,0.045812614067129505
27,0,0.0,0.04069773916891599
28,0,0.0,0.039634860840212977
29,0,0.0,0.015350622726684741
