,dimension,birth,death
0,2,10.796889146735476,10.868670493244187
1,1,5.228852555360079,8.898337178673168
2,1,5.409483177058633,7.350784104399767
3,1,3.7109641695569455,4.235174074328942
4,1,5.565479854708048,5.8959763517251185
5,1,7.204555548041161,7.433192031187984
6,1,5.040728244555081,5.264313606804005
7,1,8.56882699742917,8.678858036905966
8,0,0.0,inf
9,0,0.0,5.000069288134512
10,0,0.0,4.944124513319693
11,0,0.0,4.7618888321163215
12,0,0.0,4.69413248063378
13,0,0.0,4.443648497232962
14,0,0.0,3.907543089868657
15,0,0.0,3.8262508576042853
16,0,0.0,3.4753225626899575
17,0,0.0,3.3107220136039053
18,0,0.0,3.1992368565156286
19,0,0.0,3.086017701430211
20,0,0.0,3.037958890744148
21,0,0.0,2.9278835666222425
22,0,0.0,2.81092010729397
23,0,0.0,2.80539905311053
24,0,0.0,2.7567673877058807
25,0,0.0,2.7155019964919376
26,0,0.0,2.593272010459803
27,0,0.0,2.491686050205385
28,0,0.0,2.337866268712783
29,0,0.0,2.3082441947926697
30,0,0.0,2.302175504078165
31,0,0.0,2.290344108486062
32,0,0.0,2.186871692294259
33,0,0.0,2.146245238669324
34,0,0.0,1.7613027192919544
35,0,0.0,1.747592571769147
36,0,0.0,1.2722220243409097
37,0,0.0,1.184308389537452
