,dimension,birth,death
0,2,5.294375997435602,5.751614580458519
1,2,5.353762682865695,5.398662497327002
2,1,2.53877117077591,4.063927147212051
3,1,4.054723858781406,5.119663773128573
4,1,2.11247593690365,2.8048757132554525
5,1,4.351330382963828,4.824207726790408
6,1,4.363397847219148,4.717334911892097
7,1,3.1462008277522413,3.2719534471601377
8,1,2.7073866546006964,2.7750141039115146
9,0,0.0,inf
10,0,0.0,2.8345903577538394
11,0,0.0,2.534852916066342
12,0,0.0,2.363335330111146
13,0,0.0,2.1386719076529936
14,0,0.0,2.0794156621402906
15,0,0.0,1.985604308292238
16,0,0.0,1.9578707614398416
17,0,0.0,1.9482602714793535
18,0,0.0,1.9100430219447115
19,0,0.0,1.909561985507087
20,0,0.0,1.9026312278575466
21,0,0.0,1.8839795931060777
22,0,0.0,1.8728494587792501
23,0,0.0,1.8159936042286662
24,0,0.0,1.7642166162977555
25,0,0.0,1.69458606730607
26,0,0.0,1.5622798699756801
27,0,0.0,1.5117378199989289
28,0,0.0,1.5065382371029339
29,0,0.0,1.4318178093007399
30,0,0.0,1.3829116982619936
31,0,0.0,1.2920972639461712
32,0,0.0,1.1879412394290443
33,0,0.0,1.0181186926545305
34,0,0.0,0.8211716497152431
35,0,0.0,0.6996257494860224
36,0,0.0,0.6868058679336975
37,0,0.0,0.6465124273669246
38,0,0.0,0.5327514707499027
