,dimension,birth,death
0,2,2.441978990145223,4.13387636564017
1,2,1.8291856032513796,1.8328831965485797
2,1,0.884409332812824,1.777131142210974
3,1,0.9982572845350004,1.82865416610522
4,1,1.0785150012337903,1.8509899945106376
5,1,1.0825136125826202,1.8017179276006992
6,1,0.9390713670772625,1.6257544303231175
7,1,1.0404819993335035,1.7184646353047714
8,1,1.0781327291800917,1.7048330374379488
9,1,0.9095724520358719,1.4358556466615522
10,1,1.1880099046638282,1.6796921334269717
11,1,1.1885466997688932,1.625250377564072
12,1,0.8724887520679836,1.3029042708867227
13,1,1.1427028539123496,1.5141201596994749
14,1,1.1810491238305039,1.5389660392021425
15,1,1.12405186427626,1.4773320638128178
16,1,1.3745668809555287,1.7002740650508235
17,1,0.9537549825218197,1.2597731604045814
18,1,1.1693612289537259,1.4718473606397553
19,1,1.0418180161616861,1.3026107418304063
20,1,1.3027224259797985,1.5279462498509278
21,1,0.8719921363684499,1.0899686008255294
22,1,1.0807928163931064,1.2980880675384974
23,1,1.0974871809886364,1.302234912963029
24,1,1.2898688124021085,1.4942995913810078
25,1,0.9995982002991493,1.17859798077303
26,1,1.0324506368396018,1.20967494744922
27,1,1.173345236530767,1.3495189945246266
28,1,0.8064101116518336,0.9689552395612178
29,1,1.312335107932922,1.466430879251833
30,1,1.0573115069102712,1.2078199654175132
31,1,1.138972668156049,1.288736220966731
32,1,1.176056234508603,1.323831927895084
33,1,0.7401203807253045,0.8795478515277583
34,1,0.7688516508800515,0.9068528223402255
35,1,0.7964610314704625,0.9329487089209697
36,1,0.6521548218908506,0.7747461445609903
37,1,0.7530196703534822,0.8717153185969385
38,1,1.206689687262001,1.3141572193723223
39,1,1.1761636896513126,1.2707435003664556
40,1,1.414097414000536,1.5076306467162859
41,1,1.019083634902918,1.1026806189022957
42,1,1.2193085012853782,1.2972737722235002
43,1,1.0040304167830592,1.0752972737213304
44,1,1.294772599486633,1.359537859554433
45,1,1.094226579396006,1.157414569992409
46,1,0.7371516481464754,0.7910526179822458
47,1,1.2225998291143776,1.2695287414404766
48,1,1.365980791200626,1.4122204800970066
49,1,1.1818587073383016,1.2279987378485158
50,1,1.4128814685895428,1.4571846119010472
51,1,1.4277004182907034,1.4650364624534042
52,1,1.5622651402477468,1.5955509069021958
53,1,0.5930477750785017,0.6194547876859401
54,1,0.5665009040133501,0.5925392008613628
55,1,1.12660298535533,1.1431120687969072
56,1,0.5660110645862716,0.5782350934500221
57,1,0.7391107035613974,0.751289108094181
58,1,0.8040077364644574,0.8156868933969853
59,1,0.7331422972173581,0.7426159146373544
60,1,0.6374574506258187,0.6407014699776814
61,0,0.0,inf
62,0,0.0,1.0731479495134644
63,0,0.0,1.0332247642149375
64,0,0.0,1.0308618829805933
65,0,0.0,1.0078405084053381
66,0,0.0,0.9558707568874228
67,0,0.0,0.9450168258626015
68,0,0.0,0.9398417846654271
69,0,0.0,0.910873879537572
70,0,0.0,0.9031741248178451
71,0,0.0,0.9005858365551197
72,0,0.0,0.900121499555586
73,0,0.0,0.8975730494871863
74,0,0.0,0.897178830606954
75,0,0.0,0.8838111874972752
76,0,0.0,0.8769441267307355
77,0,0.0,0.8595587346579935
78,0,0.0,0.8572090869972714
79,0,0.0,0.8494215552122714
80,0,0.0,0.8300519109123461
