,dimension,birth,death
0,2,2.8485954543402934,3.1934005037603477
1,2,8.053160889329348,8.393594492955181
2,2,2.9204518126853563,3.1545451351027736
3,2,2.8817935125557566,3.10598035055838
4,2,8.166379721621924,8.329331437332941
5,2,2.970274763764188,3.1324348378311417
6,2,3.0660234608823345,3.2146944609380292
7,2,8.192186297227039,8.335932556436063
8,2,2.9026926871503393,3.0424178323386717
9,2,2.9450839908779374,3.077987379941346
10,2,2.927623261184868,3.059437397889856
11,2,2.9550828671459066,3.08376162633965
12,2,3.057758255290584,3.162460561803814
13,2,2.9785641984291056,3.070798289713039
14,2,2.9419783019082892,3.0338247511520624
15,2,2.818524471056637,2.9097125089716003
16,2,3.0200516843029908,3.1061546604541443
17,2,2.953628484420855,3.029328658294725
18,2,3.0858121801391167,3.154603571013894
19,2,8.124820899354198,8.185902798174276
20,2,3.039100376849039,3.097016074489137
21,2,3.132683045040841,3.1658303941100723
22,2,2.947411297185244,2.9797134144298494
23,2,3.0460905607172006,3.076837743331448
24,2,2.9760501290596664,3.006502400486043
25,2,8.168307363623752,8.19593679848738
26,2,3.1434834794520348,3.170724658888927
27,2,3.0132372305107817,3.035637034504044
28,2,3.0096357438513626,3.02875639303345
29,2,3.1132716463280623,3.128949753787119
30,2,3.1188054221379566,3.1257055047625015
31,1,1.503911608011911,7.963605670074151
32,1,1.5525018103681534,2.979980253387758
33,1,1.561887919099554,2.8534175084322806
34,1,1.592524717754006,2.8124749613136544
35,1,1.7677755562554767,2.835515159124866
36,1,1.7035464761734274,2.7356878109997282
37,1,1.654155953542497,2.672612524963434
38,1,1.7760411968444192,2.757021837981505
39,1,1.7308899784925362,2.7000003227388527
40,1,1.8668046810751469,2.8111094820064997
41,1,1.9398789870970963,2.7939331737610464
42,1,1.8964754283547802,2.748710318171484
43,1,1.7600800864182542,2.4312230199538303
44,1,2.2243062600284014,2.845784881990882
45,1,1.2125119288302004,1.7303556629644854
46,1,2.315840362715565,2.82587144895854
47,1,1.9350910449002034,2.4196118268393723
48,1,2.1962848433237796,2.6786344914329776
49,1,1.170567704421729,1.6134819601009505
50,1,2.159432279713638,2.598361194777364
51,1,1.9822769069860482,2.3806774790552074
52,1,1.302983240466044,1.6485954543549968
53,1,2.159448226315877,2.4993863637275346
54,1,1.634000081125339,1.966986464802999
55,1,1.6439548677966167,1.9730883547407623
56,1,2.669312255953445,2.9857506303909034
57,1,1.9209021000500333,2.233041973787435
58,1,2.018156511706095,2.320124133314226
59,1,2.192230576703393,2.475798974980086
60,1,1.9605752984205853,2.239654912790231
61,1,1.5848398618390498,1.8591443713011444
62,1,1.7214301913322698,1.9753624966512167
63,1,1.7967557045331943,2.0449661980417244
64,1,2.141934973171225,2.363375174325186
65,1,1.5609692200417684,1.7802096309028745
66,1,1.357845130027675,1.5714330210406868
67,1,2.255544884545897,2.426165159175176
68,1,1.4368730386890265,1.605089336581442
69,1,1.6926938807314942,1.8467654461436775
70,1,2.6526176627503357,2.794867348931438
71,1,1.3843962632380378,1.5233385917074642
72,1,2.6557070542893464,2.7913237637258086
73,1,1.3602164509060741,1.4949268585371154
74,1,1.746370756897827,1.8806019134268022
75,1,1.7139656015661202,1.8382093178784584
76,1,1.5717808830780358,1.692309502314264
77,1,1.6825739880491253,1.784769679234297
78,1,1.9637862911221473,2.0638284373446982
79,1,1.3704413799490056,1.4575880293615344
80,1,1.4665575099405237,1.5482748306113723
81,1,1.4548658675249313,1.5170673977588625
82,1,1.547621604653933,1.5977290278742138
83,1,1.7506764544643179,1.800378668091844
84,1,1.379422673773556,1.424521723530479
85,1,2.1707096160508446,2.204927352408478
86,1,2.3079304083318024,2.322217626307305
87,1,1.5574433839625739,1.5659622400521838
88,1,2.238593747509881,2.2460607423691554
89,1,1.5513349900840456,1.5569733964959906
90,1,1.0905336986176968,1.0915389091782788
91,0,0.0,inf
