,dimension,birth,death
0,2,1.7686244655611398,2.104743973559882
1,2,1.94952376822359,2.2268412330328133
2,2,1.619132767055203,1.868906767292561
3,2,1.562482861552615,1.7905929163527559
4,2,1.5774005563419848,1.7776528390196153
5,2,1.6733700387851793,1.8579792083172026
6,2,1.667018191862321,1.8406265909778863
7,2,1.6533191895281085,1.8233209377457835
8,2,1.8327791251341208,1.9992015547312847
9,2,1.7067090407192278,1.8608636518872739
10,2,1.487176689454873,1.6358573910968774
11,2,1.8842434399703778,2.0223323056336255
12,2,1.788738028714242,1.926421638996609
13,2,1.7066086277685457,1.8402674012386107
14,2,1.6258400878434747,1.7582733803421524
15,2,1.816071834925875,1.9434953616285116
16,2,1.8678311624762862,1.9934201087837191
17,2,2.0326222198201687,2.1467908934918256
18,2,1.69668491650002,1.8097901760491615
19,2,1.7231309886271684,1.8211003250303968
20,2,1.924772365876129,2.013648856315902
21,2,1.927271346687681,2.011398408892481
22,2,1.6232686101813572,1.7015143975340612
23,2,1.9989838540000304,2.0729138837602554
24,2,1.8837317890750838,1.9552005491328404
25,2,1.7251401003317244,1.7930100753841036
26,2,1.6466881790415493,1.7037400068001534
27,2,1.7819514936110528,1.8379877370554285
28,2,1.5247384233894417,1.5799612791873854
29,2,1.7691648322541442,1.823833617693338
30,2,1.485351369299756,1.536458052279516
31,2,1.749052613269019,1.7895392923873303
32,2,2.0666203702361137,2.0975349161573624
33,2,1.628323429942811,1.6527147715571113
34,2,2.112359114358456,2.1360266351350767
35,2,1.6808133527771807,1.7027114282172493
36,2,1.3066863719040012,1.3275770933371849
37,2,1.5242202924397688,1.5450237063969336
38,2,1.7395574255761257,1.7593015618383379
39,2,1.5391316768433023,1.5587857064107788
40,2,2.0002154509316576,2.0182090791572023
41,2,2.165321450660796,2.182362359344622
42,2,1.525287854831924,1.5407084263091289
43,2,1.8902028034886036,1.9054462429014059
44,2,1.6185700438045594,1.633024160039368
45,2,1.8076106404366252,1.8218883153279108
46,2,1.5223229854086116,1.531615597563916
47,2,1.8621972636920465,1.8690172869136337
48,2,1.5387888070459208,1.5450237063969336
49,2,1.675233443239826,1.6790695009914747
50,2,1.7189063271227671,1.7204293848061685
51,2,1.079294398573571,1.07944501451495
52,1,1.1088313395210372,1.7225565028590615
53,1,1.1828040705804397,1.7924523696323893
54,1,1.0280066718751935,1.6314373366345765
55,1,1.4117880067989141,1.9947418792519174
56,1,1.005718396875191,1.5729200921048596
57,1,1.0975343584650765,1.6183793494111967
58,1,1.1980368426967054,1.6986796427994346
59,1,1.0345318055970556,1.5350056630831879
60,1,1.0982153877806553,1.5948165206183726
61,1,1.066779631315729,1.5418042734883426
62,1,1.0158766380532132,1.49025801987222
63,1,1.1871037890551017,1.6499805887911319
64,1,1.0237617245991746,1.4761187297913652
65,1,1.0778718309373854,1.5242202924397688
66,1,1.0985754226545443,1.5393115611322705
67,1,1.1776342155531805,1.6049654520334848
68,1,1.1037748441531572,1.531016849839639
69,1,1.1924250634546112,1.618970288513913
70,1,1.217271505849436,1.6340808719191562
71,1,1.1615649709378182,1.5662243412447447
72,1,1.1822074896529573,1.5710702800063898
73,1,1.301440475731911,1.6766262167306099
74,1,1.2115236225344777,1.5791709729389913
75,1,1.2724821576835212,1.6377016593186975
76,1,0.9828461786218504,1.329164224276504
77,1,1.287516358537694,1.6162471946206813
78,1,1.0702631991531646,1.391884848301749
79,1,1.3170592405752761,1.637870933859769
80,1,1.1844278732372862,1.4997041053809632
81,1,1.135416775307229,1.444313669385313
82,1,1.1358475956505087,1.4245713469836259
83,1,1.1957830534988183,1.4786751262069115
84,1,1.1438876559411457,1.4170904222716862
85,1,1.3935565477436775,1.6655884731226736
86,1,1.3115192180629145,1.578328733244119
87,1,1.4665894185232904,1.7330629489472298
88,1,1.301088712337336,1.5646987592455637
89,1,1.3535749735871148,1.6136375503614666
90,1,1.4439685570896408,1.6988712012870106
91,1,1.0457176621171462,1.2940939482107487
92,1,1.1262190671054866,1.3707356730284495
93,1,1.1630319240084352,1.4010405278225808
94,1,1.2052496889874833,1.432126357831396
95,1,1.0227160045947257,1.2371432102458733
96,1,1.3855657201161913,1.5978908973222077
97,1,1.2277489771559118,1.437259714919316
