,dimension,birth,death
87,1,2.3574872978439667,2.361620791322773
88,0,0.0,inf
89,0,0.0,2.0301841984906037
90,0,0.0,1.9752708559946595
91,0,0.0,1.8903594923428289
92,0,0.0,1.8888794537133389
93,0,0.0,1.8617332977450904
94,0,0.0,1.797875166347439
95,0,0.0,1.778590766081075
96,0,0.0,1.7724831379079533
97,0,0.0,1.7681432396354215
98,0,0.0,1.7442235461191231
99,0,0.0,1.7303681033125748
100,0,0.0,1.7293723636731102
101,0,0.0,1.7135414556800728
102,0,0.0,1.711733865834047
103,0,0.0,1.7096358515331807
104,0,0.0,1.6975376869465781
105,0,0.0,1.6771190476170228
106,0,0.0,1.6244355919674853
107,0,0.0,1.6225321155550863
108,0,0.0,1.6141001731697113
109,0,0.0,1.611552701845253
110,0,0.0,1.6016717582140114
111,0,0.0,1.5728422406525495
112,0,0.0,1.556421814178869
113,0,0.0,1.5160615388743537
114,0,0.0,1.5153228169915316
115,0,0.0,1.5120829457260687
116,0,0.0,1.51147944461299
117,0,0.0,1.4962548744080135
118,0,0.0,1.4941733091631302
119,0,0.0,1.4925844761947904
120,0,0.0,1.4758402703942106
121,0,0.0,1.4663869649912324
122,0,0.0,1.4467766114415739
123,0,0.0,1.4447455727541416
124,0,0.0,1.434046080256686
125,0,0.0,1.426091792961622
126,0,0.0,1.4250957529043635
127,0,0.0,1.4238801187806174
128,0,0.0,1.4206828989027465
129,0,0.0,1.3956004514872644
130,0,0.0,1.385413615700779
131,0,0.0,1.382757262273884
132,0,0.0,1.3801163463331911
133,0,0.0,1.36409173040091
134,0,0.0,1.3587016530989087
135,0,0.0,1.3575981360766258
136,0,0.0,1.3370065324917866
137,0,0.0,1.3136689109225304
138,0,0.0,1.3110601585760038
139,0,0.0,1.3020964951578293
140,0,0.0,1.301235931562681
141,0,0.0,1.2997691949825252
142,0,0.0,1.2815098323300913
143,0,0.0,1.268381728536372
144,0,0.0,1.2571978561474033
145,0,0.0,1.2437891953068154
146,0,0.0,1.2437418832915816
147,0,0.0,1.2340859329748979
148,0,0.0,1.2327542775239146
149,0,0.0,1.2168485051269267
150,0,0.0,1.2164355628664374
151,0,0.0,1.2124428194996457
152,0,0.0,1.206123983772974
153,0,0.0,1.2003963734897583
154,0,0.0,1.1985022439983217
155,0,0.0,1.1918311236438408
156,0,0.0,1.1888585179809443
157,0,0.0,1.1682020035281548
158,0,0.0,1.1600652528118016
159,0,0.0,1.1500674667527553
160,0,0.0,1.14536761182822
161,0,0.0,1.140887359567588
162,0,0.0,1.1397333214076453
163,0,0.0,1.1289522250081685
164,0,0.0,1.124891695800771
165,0,0.0,1.1246379444045125
166,0,0.0,1.1070846864463035
167,0,0.0,1.1041290214554969
168,0,0.0,1.0910004988155184
169,0,0.0,1.0889428696827883
170,0,0.0,1.0558420879602564
171,0,0.0,1.0489430728688554
172,0,0.0,1.0434519835672253
173,0,0.0,1.0420127383234217
174,0,0.0,1.0343856807624916
175,0,0.0,1.0334671750735898
176,0,0.0,1.0332561547345507
177,0,0.0,1.031801605333839
178,0,0.0,1.027306748391426
179,0,0.0,1.0244306914601673
180,0,0.0,1.0224626295478554
181,0,0.0,1.0085068914670599
182,0,0.0,0.9908969667692946
183,0,0.0,0.980592983524365
184,0,0.0,0.9748148696629452
185,0,0.0,0.9711318055252267
186,0,0.0,0.9592989914198905
187,0,0.0,0.9571341623503842
188,0,0.0,0.9477677151184668
189,0,0.0,0.9416210315755457
190,0,0.0,0.9340494897236464
191,0,0.0,0.9267554619966949
192,0,0.0,0.9253629807764526
193,0,0.0,0.9204982866811879
194,0,0.0,0.9155506391376148
195,0,0.0,0.911214150717839
196,0,0.0,0.90243827871233
197,0,0.0,0.8990763162309208
198,0,0.0,0.8961835469901973
199,0,0.0,0.8961018542054282
200,0,0.0,0.8746657139516947
201,0,0.0,0.8710180102721521
202,0,0.0,0.8699163337985161
203,0,0.0,0.8610202939189957
204,0,0.0,0.8604047293341649
205,0,0.0,0.8588156818544875
206,0,0.0,0.8503988016291759
207,0,0.0,0.845845770658789
208,0,0.0,0.8434801588675274
209,0,0.0,0.8172731774967482
210,0,0.0,0.8142325601858417
211,0,0.0,0.804441884424673
212,0,0.0,0.7994155345279197
213,0,0.0,0.7888719594611346
214,0,0.0,0.7854744926052482
215,0,0.0,0.7630188428498911
216,0,0.0,0.7525410963131367
217,0,0.0,0.7328858780918744
218,0,0.0,0.7237971947860605
219,0,0.0,0.7186410134354387
220,0,0.0,0.7180113403884181
221,0,0.0,0.7135715178699008
222,0,0.0,0.7108581357450962
223,0,0.0,0.7093054500940754
224,0,0.0,0.7016438170324345
225,0,0.0,0.6961531201806767
226,0,0.0,0.692639411948537
227,0,0.0,0.6917689461930404
228,0,0.0,0.6912963201306503
229,0,0.0,0.6868647916486395
230,0,0.0,0.6674398365920717
231,0,0.0,0.666756819568396
232,0,0.0,0.6658283128531247
233,0,0.0,0.6647892435185128
234,0,0.0,0.6624465301592215
235,0,0.0,0.6566441682984787
236,0,0.0,0.6531743193666427
237,0,0.0,0.6434046258909206
238,0,0.0,0.6278269921096998
239,0,0.0,0.6166782353147325
240,0,0.0,0.6014391552411038
241,0,0.0,0.5927439787243598
242,0,0.0,0.5805067867171098
243,0,0.0,0.5679031639645739
244,0,0.0,0.5551068352385492
245,0,0.0,0.5549504115941235
246,0,0.0,0.5535385158220439
247,0,0.0,0.5354232285754095
248,0,0.0,0.5314689368136544
249,0,0.0,0.4993201518856286
250,0,0.0,0.49928055088059686
251,0,0.0,0.4922515782747439
252,0,0.0,0.48885009837956356
253,0,0.0,0.46825200863651684
254,0,0.0,0.4543220039459001
255,0,0.0,0.4461100822273604
256,0,0.0,0.4389932096363324
257,0,0.0,0.4309479511160457
258,0,0.0,0.4234636016476814
259,0,0.0,0.41780115950802726
260,0,0.0,0.4116091671748203
261,0,0.0,0.40617584847297833
262,0,0.0,0.4036794029834216
263,0,0.0,0.399806590743398
264,0,0.0,0.3845967795721987
265,0,0.0,0.38288613080291933
266,0,0.0,0.3719860118914141
267,0,0.0,0.3606514721423457
268,0,0.0,0.35880920828111734
269,0,0.0,0.34711047114204385
270,0,0.0,0.33832928439224436
271,0,0.0,0.3280880433254873
272,0,0.0,0.2902788627521019
273,0,0.0,0.2877732221324678
274,0,0.0,0.2849877194471167
275,0,0.0,0.2758542552584676
276,0,0.0,0.2733431513077887
277,0,0.0,0.2711567370977697
278,0,0.0,0.26103623125213277
279,0,0.0,0.25848975114635225
280,0,0.0,0.23110425324580225
281,0,0.0,0.23086362265488955
282,0,0.0,0.2174705465511311
283,0,0.0,0.21005555363906106
284,0,0.0,0.1699623471726036
285,0,0.0,0.14953584962068223
286,0,0.0,0.13517375714229612
287,0,0.0,0.05924787393565352
