,dimension,birth,death
0,2,1.227865461893212,2.0651370973081864
1,2,1.9513342048323654,2.0201507109580867
2,2,1.9955993717396932,2.0513493423922764
3,2,1.895323019469905,1.9491783318969957
4,2,2.0547941923167374,2.1012013426257257
5,2,2.0423305853905243,2.0623154473377308
6,1,0.594909671189138,1.0960709940440627
7,1,0.5069582909872417,0.9854790884166326
8,1,0.43578718384129056,0.9034025993516821
9,1,0.5592230712292828,0.9818344230094846
10,1,0.5772147292556336,0.9555878948282369
11,1,0.6426024973060642,0.9804390988051106
12,1,0.9021147856659216,1.2266680418060278
13,1,0.6510884076098108,0.9512451550858632
14,1,0.5971423268645463,0.8960984903464411
15,1,0.635248892909468,0.9313291446120467
16,1,0.667735472895062,0.9533391002011599
17,1,0.6409490463352059,0.8937020685519286
18,1,0.5147031474413305,0.7619621523240818
19,1,0.5939869280223862,0.8187727438078062
20,1,0.42684174919848944,0.6515074415989656
21,1,0.44893599402436996,0.6484434992751925
22,1,0.637643858647134,0.8208314246546994
23,1,0.5002965823158521,0.6748085717741843
24,1,0.6372424314091286,0.8116242451291144
25,1,0.44943603050668146,0.6141476052461897
26,1,0.48502957677951875,0.6268453117801193
27,1,0.5439797917950124,0.6705534637324948
28,1,0.3605878862273049,0.4871448406945054
29,1,0.6144857756666672,0.735682953688014
30,1,0.6627140317789872,0.7834164138981716
31,1,0.4278315561791171,0.5458655304066466
32,1,0.428140931595518,0.541306188538598
33,1,0.4801865492539479,0.5907427512954905
34,1,0.6455439335095343,0.7541781853360137
35,1,0.906023049881618,1.009284635629834
36,1,0.7292862522192866,0.8194478178690618
37,1,0.5425551370707625,0.623396219837112
38,1,0.7655756207406111,0.8425206888153227
39,1,0.6433762041954525,0.69809682596701
40,1,0.5843276098521545,0.6386027037064903
41,1,0.5514302034964368,0.5975411178790662
42,1,0.3856411741228112,0.430086878805891
43,1,0.7266181305489979,0.7669915463807788
44,1,0.6489455552196773,0.6869604910596521
45,1,0.3016423044208374,0.3394471309906784
46,1,0.43953610888730854,0.4682824597701782
47,1,0.4635369864944892,0.4908792680189951
48,1,0.6282758606748805,0.6475408127464755
49,1,0.773178649378532,0.7881824466484215
50,1,0.49820196980984915,0.5064054558590103
51,1,0.2775138776688334,0.283868718261361
52,1,0.5969195581193827,0.6027934423311424
53,1,0.5797302931306904,0.5819208165791652
54,1,0.29404488269674894,0.2949731653281706
55,0,0.0,inf
56,0,0.0,0.6845132485139602
57,0,0.0,0.6107389638233648
58,0,0.0,0.5534927842843502
59,0,0.0,0.550240361133288
60,0,0.0,0.5389362756674596
61,0,0.0,0.5310758217364014
62,0,0.0,0.5270828673010977
63,0,0.0,0.521010189186999
64,0,0.0,0.515796325970418
65,0,0.0,0.5135271058520255
66,0,0.0,0.5097827850905993
67,0,0.0,0.504818426454171
68,0,0.0,0.49950457644038143
69,0,0.0,0.49805587570243537
70,0,0.0,0.46764228166417093
71,0,0.0,0.4657543565112462
72,0,0.0,0.4570027440285818
73,0,0.0,0.4557454398550843
74,0,0.0,0.45365466559679873
75,0,0.0,0.4501982321165288
76,0,0.0,0.4467235557462417
77,0,0.0,0.438674011095572
78,0,0.0,0.4372270567168447
79,0,0.0,0.43577443450224845
80,0,0.0,0.4310170294352515
81,0,0.0,0.4255775798262632
82,0,0.0,0.4226327348572396
83,0,0.0,0.41887115650196505
84,0,0.0,0.41149109345429724
85,0,0.0,0.4097697611097163
86,0,0.0,0.4095933289616927
87,0,0.0,0.40394191101479726
88,0,0.0,0.4024006683913267
89,0,0.0,0.4018484974688819
90,0,0.0,0.40113452802623156
91,0,0.0,0.39916236387764253
92,0,0.0,0.39662703056883564
93,0,0.0,0.3964786848726737
94,0,0.0,0.3941494051662698
95,0,0.0,0.3913441649916519
96,0,0.0,0.3901851717730518
97,0,0.0,0.389021401174735
98,0,0.0,0.3888183332926697
99,0,0.0,0.38853367337999767
100,0,0.0,0.38849748694982217
101,0,0.0,0.3870647375282327
102,0,0.0,0.3861110615331424
103,0,0.0,0.38350776673769416
104,0,0.0,0.38286819975737946
105,0,0.0,0.3825498232168229
106,0,0.0,0.38201109374357245
107,0,0.0,0.37706799696561794
108,0,0.0,0.37673198593727947
109,0,0.0,0.3767082446985725
110,0,0.0,0.3741271861921844
111,0,0.0,0.37327256870903136
112,0,0.0,0.36695840208789476
113,0,0.0,0.36687837864316736
114,0,0.0,0.3634526797529218
115,0,0.0,0.36242427692766394
116,0,0.0,0.3619837276004099
117,0,0.0,0.35814263058335244
118,0,0.0,0.3558917364303937
119,0,0.0,0.35455812694260036
120,0,0.0,0.3532086577262561
121,0,0.0,0.3519411126498273
122,0,0.0,0.35140970793942056
123,0,0.0,0.3506389816991544
124,0,0.0,0.3469404678974015
125,0,0.0,0.3457301970153409
126,0,0.0,0.34333505018397636
127,0,0.0,0.3429939649895365
128,0,0.0,0.34130506044406866
129,0,0.0,0.3379083786715596
130,0,0.0,0.33490577492940626
131,0,0.0,0.3299431174390003
132,0,0.0,0.32912440292235057
133,0,0.0,0.32897192971940176
134,0,0.0,0.32696808624872153
135,0,0.0,0.32554564486122856
136,0,0.0,0.32413712144791557
137,0,0.0,0.32131814400110204
138,0,0.0,0.32129847388277627
139,0,0.0,0.3185456508015437
140,0,0.0,0.31500534570305305
141,0,0.0,0.31492572450241507
142,0,0.0,0.31292122227241725
143,0,0.0,0.31267851225528703
144,0,0.0,0.3121985454185082
145,0,0.0,0.3086017744047429
146,0,0.0,0.30591495107072275
147,0,0.0,0.2999074782708614
148,0,0.0,0.2947778877878749
149,0,0.0,0.291340172136137
150,0,0.0,0.2826961644976906
151,0,0.0,0.27999599305531214
152,0,0.0,0.2758799185662768
153,0,0.0,0.2738580695505004
154,0,0.0,0.27378244089590337
155,0,0.0,0.2735062940583169
156,0,0.0,0.2734117528412698
157,0,0.0,0.27168050313897246
158,0,0.0,0.2714536007852422
159,0,0.0,0.2671336488336126
160,0,0.0,0.2668679364051744
161,0,0.0,0.2659342261766109
162,0,0.0,0.2579839070208662
163,0,0.0,0.2548374304432774
164,0,0.0,0.25287015407102437
165,0,0.0,0.2495306775335879
166,0,0.0,0.24810513863006933
167,0,0.0,0.24672845263250834
168,0,0.0,0.24661384812134532
169,0,0.0,0.24471631221125797
170,0,0.0,0.24404059629126026
171,0,0.0,0.2429973026127817
172,0,0.0,0.2424837280110904
173,0,0.0,0.24125165076029104
174,0,0.0,0.23730123318480492
175,0,0.0,0.23336101555024696
176,0,0.0,0.22871466960889475
177,0,0.0,0.22722064832112487
178,0,0.0,0.22705497058512722
179,0,0.0,0.22683244366410915
180,0,0.0,0.225971752820442
181,0,0.0,0.2230284773376084
182,0,0.0,0.21930103004601392
183,0,0.0,0.2169074111917245
184,0,0.0,0.21633323144981526
185,0,0.0,0.2161401476894878
186,0,0.0,0.21423321980350682
187,0,0.0,0.21011322139181055
188,0,0.0,0.2098143879467082
189,0,0.0,0.20930748933796625
190,0,0.0,0.2087336117206545
191,0,0.0,0.20775857740104267
192,0,0.0,0.206000241632409
193,0,0.0,0.20495188597633704
194,0,0.0,0.20424339539321199
195,0,0.0,0.20377561390506513
196,0,0.0,0.20212636677804838
197,0,0.0,0.2017423668847757
198,0,0.0,0.20168242445886436
199,0,0.0,0.20139349625005873
200,0,0.0,0.20105698557515225
201,0,0.0,0.1998074040634393
202,0,0.0,0.19279253490307643
203,0,0.0,0.1909544342163832
204,0,0.0,0.18804931662404856
205,0,0.0,0.18653387214407652
206,0,0.0,0.18490727196744153
207,0,0.0,0.17550857032818473
208,0,0.0,0.17446834852396065
209,0,0.0,0.17077712981905807
210,0,0.0,0.16681063097132606
211,0,0.0,0.16586034960018758
212,0,0.0,0.16448385245531186
213,0,0.0,0.16446920247928962
214,0,0.0,0.16115424907617062
215,0,0.0,0.16067128741722855
216,0,0.0,0.16041987699503082
217,0,0.0,0.1595396311222228
218,0,0.0,0.15493185632467707
219,0,0.0,0.15315293462903953
220,0,0.0,0.15130196835696164
221,0,0.0,0.14803181900273346
222,0,0.0,0.14680265222416225
223,0,0.0,0.14118779391074165
224,0,0.0,0.13867746858435293
225,0,0.0,0.13652469169803258
226,0,0.0,0.13405094105724705
227,0,0.0,0.13338935571956995
228,0,0.0,0.1317286525392331
229,0,0.0,0.12785146290028895
230,0,0.0,0.12505535887262073
231,0,0.0,0.12299470411041497
232,0,0.0,0.1154719232317831
233,0,0.0,0.11276383731163446
234,0,0.0,0.11273187465319634
235,0,0.0,0.10962138078785262
236,0,0.0,0.10953067833811835
237,0,0.0,0.10901364536662599
238,0,0.0,0.10464901270664065
239,0,0.0,0.10197018640794268
240,0,0.0,0.09904875511136786
241,0,0.0,0.09825774238563247
242,0,0.0,0.0974812158479117
243,0,0.0,0.0967341097151398
244,0,0.0,0.09534091193322355
245,0,0.0,0.09261523302074079
246,0,0.0,0.09209726675873386
247,0,0.0,0.09152630549181061
248,0,0.0,0.09044858901818552
249,0,0.0,0.08869385359485976
250,0,0.0,0.08650597720513263
251,0,0.0,0.08472935070613499
252,0,0.0,0.05690964924242395
253,0,0.0,0.04634370167251954
254,0,0.0,0.04042665093885778
