,dimension,birth,death
238,0,0.0,0.5687898595898266
239,0,0.0,0.5638430979128579
240,0,0.0,0.5619676440467437
241,0,0.0,0.5619350757552056
242,0,0.0,0.5543243865751644
243,0,0.0,0.5517999700719207
244,0,0.0,0.5477131418064858
245,0,0.0,0.544572877776862
246,0,0.0,0.5399947162306675
247,0,0.0,0.5359391509496532
248,0,0.0,0.5279276786762748
249,0,0.0,0.522667821209434
250,0,0.0,0.5194917006259281
251,0,0.0,0.5018030261450054
252,0,0.0,0.48825861151214905
253,0,0.0,0.487164246922951
254,0,0.0,0.47475471050876844
255,0,0.0,0.4665483995242074
256,0,0.0,0.4636336980680171
257,0,0.0,0.45974838058362755
258,0,0.0,0.45233002812501566
259,0,0.0,0.4509269852260413
260,0,0.0,0.4485314719184786
261,0,0.0,0.4411492619922884
262,0,0.0,0.42826064139626874
263,0,0.0,0.4254151902384211
264,0,0.0,0.42507530979957375
265,0,0.0,0.4153521993448256
266,0,0.0,0.41497222962415736
267,0,0.0,0.4020915410358031
268,0,0.0,0.3961890779500929
269,0,0.0,0.3884782111812405
270,0,0.0,0.37753453906633544
271,0,0.0,0.36551933271037745
272,0,0.0,0.3642423126895359
273,0,0.0,0.3628334867308323
274,0,0.0,0.36090646690847894
275,0,0.0,0.35844450566743863
276,0,0.0,0.3449720767209226
277,0,0.0,0.31946697528516477
278,0,0.0,0.3010169934707784
279,0,0.0,0.29703091424246614
280,0,0.0,0.29150408313008785
281,0,0.0,0.28749686951402187
282,0,0.0,0.2678027505758247
283,0,0.0,0.23412287643273652
284,0,0.0,0.1943733469526309
285,0,0.0,0.11261208690716298
