,dimension,birth,death
0,1,1.6008766564989223,2.2517594385198354
1,1,1.712357323772253,2.2989295141346906
2,1,1.8293401670167746,2.237624202267111
3,1,1.488793098075563,1.8611817322533186
4,1,1.7585824725027197,1.9436101374468258
5,1,1.7350696010886202,1.8527057349484306
6,1,1.7018715149518562,1.805192052181559
7,1,1.5168149021563728,1.6085599526638465
8,1,1.8165550613982717,1.8503009110212578
9,0,0.0,inf
10,0,0.0,1.67774811138071
11,0,0.0,1.6701013683167798
12,0,0.0,1.5609668745296292
13,0,0.0,1.427846788935188
14,0,0.0,1.402580183514356
15,0,0.0,1.379176509635213
16,0,0.0,1.2621483308762032
17,0,0.0,1.0927205398356006
18,0,0.0,1.0585052875286403
19,0,0.0,1.0578590441651654
20,0,0.0,1.0320617268313148
21,0,0.0,0.9792111682376283
22,0,0.0,0.9646969178928663
23,0,0.0,0.9460395108936693
24,0,0.0,0.9124618328141614
25,0,0.0,0.9081124631312351
26,0,0.0,0.8651346430041342
27,0,0.0,0.8495442488240506
28,0,0.0,0.8402379763243276
29,0,0.0,0.8293309697551959
30,0,0.0,0.8046619307752393
31,0,0.0,0.7437592335366111
32,0,0.0,0.7358797932240063
33,0,0.0,0.7073069595900175
34,0,0.0,0.6566766219885547
35,0,0.0,0.6467603397888602
36,0,0.0,0.6209196494574689
37,0,0.0,0.5430247982303577
38,0,0.0,0.3099795973995642
