,dimension,birth,death
0,2,19.12466914717454,19.59037181339102
1,1,12.344631225599603,18.38503848274752
2,1,7.910032146962941,12.680422012424973
3,1,8.889082019764563,11.09237136690892
4,1,9.615969971229964,10.967795968466348
5,1,8.107795353221842,9.14048434903383
6,1,12.42322550566862,12.901816228826842
7,1,7.747470763124887,7.8574296401185855
8,0,0.0,inf
9,0,0.0,12.202105609014756
10,0,0.0,10.315547465635504
11,0,0.0,8.043710878145179
12,0,0.0,7.6249397033705115
13,0,0.0,7.526393029501858
14,0,0.0,7.40628254256413
15,0,0.0,7.145717092034089
16,0,0.0,6.95882593479106
17,0,0.0,6.802314646706698
18,0,0.0,6.428624351620749
19,0,0.0,6.31076595060225
20,0,0.0,6.134115015409405
21,0,0.0,5.855752268553918
22,0,0.0,5.2625395960667705
23,0,0.0,4.86527089098541
24,0,0.0,4.777414557086597
25,0,0.0,4.762048476863955
26,0,0.0,3.5189328885590387
27,0,0.0,3.4293960875089997
28,0,0.0,3.2652587327795657
29,0,0.0,3.2582427191815535
30,0,0.0,2.9914572224212805
31,0,0.0,2.857272683676815
32,0,0.0,2.8006037986452306
33,0,0.0,2.46640046098688
34,0,0.0,2.409271866787853
35,0,0.0,2.3447085353658212
36,0,0.0,2.0555253634566197
37,0,0.0,1.3191724030450818
