,dimension,birth,death
0,2,3.7313890457846064,4.548479320548729
1,2,4.022286596860029,4.696141845604014
2,2,2.7811142582705437,3.124166054481139
3,2,4.110357443629497,4.408249981624476
4,2,3.9233121380910685,4.178961392533604
5,2,2.996314400677779,3.240911783784766
6,2,3.7850629656333945,3.9583629937937928
7,2,3.5064891059516468,3.6655176780924053
8,2,2.7813321367274817,2.9370148434940946
9,2,3.6339005476379644,3.7572489056076277
10,2,2.627825852453599,2.712738101668352
11,2,3.421619151096446,3.495823092298071
12,2,2.435142283199025,2.5029884108701834
13,2,3.630679038942126,3.681541900389213
14,1,2.2080762238505316,3.970696146420451
15,1,2.2909359020002125,3.731182544811396
16,1,2.7819377626005855,4.06122222750362
17,1,2.394355357900284,3.6410744179830066
18,1,2.593280648849954,3.808362155406861
19,1,2.310794961552419,3.426397458247897
20,1,2.6502520928539584,3.698832105704498
21,1,2.3039654849340354,3.3520010163239315
22,1,1.9845137334295202,2.9583550139138057
23,1,2.8629123948945843,3.824095860312132
24,1,3.3059320310416322,4.257186141064851
25,1,3.3313675036012413,4.090253205419951
26,1,1.9115614645547228,2.6639622091005806
27,1,2.9138576480552225,3.597857813915383
28,1,2.2224454574333814,2.8685865406182964
29,1,1.9601541937295957,2.5850837242350306
30,1,1.9270227826989328,2.536753801247929
31,1,2.7546798175966667,3.3610080129771864
32,1,2.3940913509905375,2.9775355217344988
33,1,2.2513168740956964,2.8342066113287476
34,1,1.955463428630245,2.5355163100164835
35,1,3.0481759990751027,3.6258152415130045
36,1,2.9962889373061468,3.550865428915186
37,1,2.390434387978352,2.9283211873752313
38,1,2.7050550901509336,3.217165107195595
39,1,2.6063309709139477,3.094912227602248
40,1,2.432544141220787,2.8837007998825017
41,1,2.775485941165628,3.2120096566834926
42,1,2.0535127328018032,2.47021871230283
43,1,2.4440803862067146,2.827440595935324
44,1,2.004578730139226,2.370647471919676
45,1,2.848319317323358,3.2028157568005806
46,1,2.368772486595007,2.72247172034883
47,1,1.9601444475056653,2.31306329247856
48,1,3.1965533489547178,3.5065089770638522
49,1,3.3314795414532914,3.629954440335484
50,1,2.3822760200717643,2.6799878099415584
51,1,2.3536272695928804,2.627825852453599
52,1,1.9473845618692798,2.211175107954146
53,1,2.1948654210491254,2.453210504359835
54,1,2.1241816500792057,2.373112194552013
55,1,1.5821964824839976,1.7879565568770472
56,1,2.09926536977254,2.2885857818969293
57,1,3.1506732028347413,3.3364424357368083
58,1,2.6592568348521013,2.835917653681146
59,1,2.1522758790160017,2.3221848380521086
60,1,2.6207552376599477,2.787817177054704
61,1,1.946677200261305,2.1116485077625975
62,1,2.78441549158819,2.9487966062123134
63,1,3.632011669319764,3.7870244700174274
64,1,2.2219407130105067,2.3716652557235274
65,1,2.0503655362560798,2.19418118075684
66,1,3.208997020508184,3.340720228204622
67,1,2.7317937234751284,2.8618609297208746
68,1,2.392881611834951,2.5106349740374987
69,1,1.6047893380938911,1.7208603972643497
70,1,2.6839314539865953,2.7858314385776857
