,dimension,birth,death
52,1,0.9090884811771206,1.1226034536227423
53,1,1.0242297319564708,1.2373025762539989
54,1,1.6288349371270872,1.8249299388427072
55,1,1.150073623490443,1.338304675895934
56,1,1.3468320479632814,1.5350553671203475
57,1,1.4471532420166595,1.635369366050245
58,1,1.2669364209196299,1.4510424402685713
59,1,1.1137273689656835,1.2969135256083766
60,1,1.4534398848346701,1.6329585977853045
61,1,1.3026899284797206,1.4800233862531753
62,1,1.3448603629487001,1.5138685506031748
63,1,1.4078937174891986,1.5678380100885811
64,1,1.1592064389340866,1.3099166690221236
65,1,1.6313955386800147,1.7795287997574356
66,1,1.0286339954010904,1.172649835258566
67,1,1.427899126542041,1.5678380100885811
68,1,1.3178532949536963,1.4529197011323913
69,1,1.2019268226247448,1.3361858221190446
70,1,1.2761540429875664,1.3997554140895312
71,1,1.549484220728066,1.6706548304668938
72,1,1.1691065234110278,1.2892050990956339
73,1,1.0680405344472022,1.1822938020979064
74,1,1.0040472159324525,1.1154227636694496
75,1,0.9729635154568171,1.0834331414612166
76,1,1.242083612036816,1.3524808102453014
77,1,1.4714008351233665,1.5571185204365703
78,1,1.11375690747202,1.1971988261393167
79,1,1.12023789615994,1.203219434327457
80,1,1.5233944003869122,1.6057297982077512
81,1,1.3646416529435128,1.44279058231362
82,1,1.5638985904834852,1.6417262972563569
83,1,1.4081429242705703,1.4803481929494469
84,1,1.7532043001442374,1.8249299388427072
85,1,1.4605303401572132,1.531602522257288
86,1,0.8713972478987241,0.9376673883804147
87,1,1.0781042963065472,1.139791143749365
88,1,1.5848481325300106,1.6429605792319095
89,1,1.9570948610308057,2.0113487991614063
90,1,1.9225023119897373,1.9760731253523907
91,1,1.3591408475531281,1.410607601053264
92,1,1.0440385672831882,1.094005764364411
93,1,1.7234416080602477,1.771147327309449
94,1,1.4175108848888527,1.4641509631591851
95,1,1.3153683574392896,1.3591308360553762
96,1,1.6158324370566002,1.6585518438539106
97,1,1.1958884691195388,1.235603937672429
98,1,1.6291144524984882,1.6686692452946368
99,1,1.5064126738376555,1.5418189417093373
100,1,1.4079258002799286,1.4430902651072262
101,1,1.6365040138323497,1.6709260193879716
102,1,1.7812429720503191,1.80728289134341
103,1,0.9719065155391148,0.9953450847347328
104,1,1.4944430785742426,1.514888488294509
105,1,1.3479003242950058,1.3574952932828674
106,0,0.0,inf
107,0,0.0,1.4713579403634724
108,0,0.0,1.4700799669931162
109,0,0.0,1.4665868879987587
110,0,0.0,1.3558410611975549
111,0,0.0,1.3016188256478671
112,0,0.0,1.2537000284233326
113,0,0.0,1.2337213648308243
114,0,0.0,1.2263160025375655
115,0,0.0,1.2014718991194082
116,0,0.0,1.1967916970485863
117,0,0.0,1.1910395431624825
118,0,0.0,1.187763350043941
119,0,0.0,1.1746349421651554
120,0,0.0,1.1743529860177544
121,0,0.0,1.158342211335032
122,0,0.0,1.1582405828742635
123,0,0.0,1.1481125210642458
124,0,0.0,1.1421491241739514
125,0,0.0,1.1334091080281374
126,0,0.0,1.1305645375452955
127,0,0.0,1.1127208639991653
128,0,0.0,1.1077713313831619
129,0,0.0,1.0981914345029933
130,0,0.0,1.091660470903049
131,0,0.0,1.0858360323279437
132,0,0.0,1.0857020957467758
133,0,0.0,1.075633443897437
134,0,0.0,1.0754441690489116
135,0,0.0,1.0656690449056
136,0,0.0,1.064007729439582
137,0,0.0,1.063098790291915
138,0,0.0,1.0624199883719496
139,0,0.0,1.0578835472082657
140,0,0.0,1.05054998349742
141,0,0.0,1.047838106672737
142,0,0.0,1.0358024733944777
143,0,0.0,1.0337218931532508
144,0,0.0,1.0283026374351467
145,0,0.0,1.024214400673684
146,0,0.0,1.0241549332083304
147,0,0.0,1.0234141205132266
148,0,0.0,1.0131090241466327
149,0,0.0,1.00882714083476
150,0,0.0,1.001994730665479
151,0,0.0,0.9989177247024699
152,0,0.0,0.9917183579391351
153,0,0.0,0.9843411968196928
154,0,0.0,0.9802963622963863
155,0,0.0,0.9769272074457171
156,0,0.0,0.9728067268720709
157,0,0.0,0.9615219454834502
158,0,0.0,0.9587313873283156
159,0,0.0,0.9582728462380383
160,0,0.0,0.9576841022465605
161,0,0.0,0.9527372277491255
162,0,0.0,0.9513547954008603
163,0,0.0,0.9504462668346839
164,0,0.0,0.949022287055546
165,0,0.0,0.9447508947792432
166,0,0.0,0.9437038115876261
167,0,0.0,0.9397881188708658
168,0,0.0,0.9385106954340133
169,0,0.0,0.9345126085930483
170,0,0.0,0.9335578667523491
171,0,0.0,0.9303203772758193
172,0,0.0,0.928153621475657
173,0,0.0,0.9275581639609876
174,0,0.0,0.9241580984635646
175,0,0.0,0.9230140558964857
176,0,0.0,0.9228605295541503
177,0,0.0,0.9222006043228375
178,0,0.0,0.9196155758221439
179,0,0.0,0.9137400037609394
180,0,0.0,0.9090759566811496
181,0,0.0,0.9048812226118329
182,0,0.0,0.9018021128653514
183,0,0.0,0.8958484367426436
184,0,0.0,0.8905895211571542
185,0,0.0,0.8886978044872413
186,0,0.0,0.8886286737775387
187,0,0.0,0.8855522338464257
188,0,0.0,0.8827060516617546
189,0,0.0,0.882317424039512
190,0,0.0,0.8807466332441966
191,0,0.0,0.8804763579089561
192,0,0.0,0.8702181324901279
193,0,0.0,0.8615968116731155
194,0,0.0,0.8544325782697322
195,0,0.0,0.845303247205818
196,0,0.0,0.8351691224921397
197,0,0.0,0.8247331887144235
198,0,0.0,0.8239994970620158
199,0,0.0,0.821277393630431
200,0,0.0,0.8164975595614116
201,0,0.0,0.8128467306147217
202,0,0.0,0.8085856775438495
203,0,0.0,0.8068071005891599
204,0,0.0,0.8041188367436539
205,0,0.0,0.8007659970657586
206,0,0.0,0.7862319528476379
207,0,0.0,0.7827417361052001
208,0,0.0,0.7819794346650139
209,0,0.0,0.7814681106718527
210,0,0.0,0.7790927647264886
211,0,0.0,0.7745920846607384
212,0,0.0,0.7743453363997704
213,0,0.0,0.7727098835283771
214,0,0.0,0.7702182287138719
215,0,0.0,0.7683019445512183
216,0,0.0,0.7636916688456995
217,0,0.0,0.7606075796864198
218,0,0.0,0.7523374810436033
219,0,0.0,0.7509179408512953
220,0,0.0,0.7458396268996115
221,0,0.0,0.7391190582030845
222,0,0.0,0.7378127815151466
223,0,0.0,0.7337122685732317
224,0,0.0,0.7303114757982224
225,0,0.0,0.7275011784203732
226,0,0.0,0.7260805971708368
227,0,0.0,0.7240343390510237
228,0,0.0,0.7221441641463695
229,0,0.0,0.7143592702635508
230,0,0.0,0.7128852832640966
231,0,0.0,0.7126235489772424
232,0,0.0,0.7120113476041868
233,0,0.0,0.7111128072483812
234,0,0.0,0.7093083083170905
235,0,0.0,0.7012501685492124
236,0,0.0,0.7009320259431865
237,0,0.0,0.6996846946000063
238,0,0.0,0.6975615160230663
239,0,0.0,0.6962454589398119
240,0,0.0,0.6955133434736784
241,0,0.0,0.6923640776116289
242,0,0.0,0.6902114357095624
243,0,0.0,0.6896977577831893
244,0,0.0,0.6895986877650016
245,0,0.0,0.6824538398777297
246,0,0.0,0.6812022733261174
247,0,0.0,0.6808198499347469
248,0,0.0,0.6783935575970291
249,0,0.0,0.6767001366302141
250,0,0.0,0.6766736909597032
251,0,0.0,0.676015696512683
252,0,0.0,0.6686083985636138
253,0,0.0,0.6562400836091606
254,0,0.0,0.643966273625043
255,0,0.0,0.6423691131156108
256,0,0.0,0.6404411910528928
257,0,0.0,0.6394379148684576
258,0,0.0,0.6393760821911626
259,0,0.0,0.6349007363225241
260,0,0.0,0.6347222563919792
261,0,0.0,0.6274225616048752
262,0,0.0,0.6112850871258879
263,0,0.0,0.6111556240850063
264,0,0.0,0.6014870504622246
265,0,0.0,0.5997122150587563
266,0,0.0,0.5798123819216258
267,0,0.0,0.5755778353239918
268,0,0.0,0.5736735260736914
269,0,0.0,0.5545796408916932
270,0,0.0,0.5533310504225921
271,0,0.0,0.5526038771707096
272,0,0.0,0.5473919022774083
273,0,0.0,0.5457670136779597
274,0,0.0,0.5449160997279695
275,0,0.0,0.543718927422976
276,0,0.0,0.5430766949084714
277,0,0.0,0.5401353852254005
278,0,0.0,0.536105272495286
279,0,0.0,0.5350088466942824
280,0,0.0,0.5303998802221443
281,0,0.0,0.5276147097999024
282,0,0.0,0.5270883593125929
283,0,0.0,0.5098016894052736
284,0,0.0,0.5074678961599807
285,0,0.0,0.4994409855760272
286,0,0.0,0.4984325221221166
287,0,0.0,0.4910378590384446
288,0,0.0,0.45961336569729205
289,0,0.0,0.455843931514075
290,0,0.0,0.43530676401777146
291,0,0.0,0.4055148843425171
292,0,0.0,0.39848212774263403
293,0,0.0,0.3925891144224717
294,0,0.0,0.3840932271828693
295,0,0.0,0.37945656545273476
296,0,0.0,0.3729025732352207
297,0,0.0,0.35909287307848325
298,0,0.0,0.33707805185104955
299,0,0.0,0.33656049476420635
300,0,0.0,0.3177733919093787
301,0,0.0,0.1835971636405215
302,0,0.0,0.16464211277849697
303,0,0.0,0.14478383650428045
304,0,0.0,0.1412246802475558
305,0,0.0,0.027431678864679107
