,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.2102114401051847
2,0,0.0,0.1759340454699857
3,0,0.0,0.17470419352128275
4,0,0.0,0.13159255839285472
5,0,0.0,0.11840606712099752
6,0,0.0,0.10514756419464298
7,0,0.0,0.10505501521725612
8,0,0.0,0.08653640460117658
9,0,0.0,0.08526901606038331
10,0,0.0,0.08159712633738728
11,0,0.0,0.08106099091224793
12,0,0.0,0.0797872467754665
13,0,0.0,0.06668198423141924
14,0,0.0,0.0611652099762989
15,0,0.0,0.06058477232116257
16,0,0.0,0.05262973495994926
17,0,0.0,0.052293324012509024
18,0,0.0,0.050559426188847977
19,0,0.0,0.049305087625946244
20,0,0.0,0.04923779713443759
21,0,0.0,0.046394087355074415
22,0,0.0,0.04551938322573263
23,0,0.0,0.03756774282782854
24,0,0.0,0.0372159729866942
25,0,0.0,0.03465055151500591
26,0,0.0,0.034394920350079856
27,0,0.0,0.03364289283850989
28,0,0.0,0.026930025113863467
29,0,0.0,0.0131138024612764
