,dimension,birth,death
0,2,5.860801123225225,8.901488427730712
1,2,8.415035002155259,8.651877297641988
2,2,8.526124159333257,8.584682538433947
3,2,5.519688910060421,5.52935736312106
4,1,2.34889484410924,5.815307371842687
5,1,2.6587371553432737,5.417118239075782
6,1,2.671710483715825,5.3812113969576405
7,1,2.783937422639608,5.035375875660699
8,1,3.298123360381117,5.209564051580391
9,1,2.038773964071295,3.8761873965687936
10,1,2.7939097531376493,4.371375677190642
11,1,2.0952192023527947,3.6418951676733955
12,1,3.394634203022918,4.92742033334531
13,1,3.61367426149288,5.074073669618686
14,1,3.5143013552077056,4.947854845756267
15,1,3.403331437642852,4.613209305796154
16,1,2.5765913572654164,3.64641246486732
17,1,3.5204309868752013,4.5611080989243735
18,1,2.672923661157033,3.509085233879178
19,1,2.2698692627995607,3.0303014506190062
20,1,3.6101583509282746,4.3097230540884315
21,1,3.270977760019059,3.96212761618509
22,1,2.53133087466229,3.2180354571362173
23,1,2.481055979600716,3.165397092934198
24,1,2.564635728991391,3.210796450771866
25,1,2.264688399278647,2.9000731073678407
26,1,2.280336516020297,2.907871039567861
27,1,2.3187869191577555,2.9368731436583264
28,1,2.126702301114467,2.743762127761085
29,1,2.4070706934243447,3.006234725670835
30,1,3.926269433285049,4.515586466968555
31,1,2.637004364539328,3.1752983685141243
32,1,2.1582162292006255,2.6335039259454915
33,1,1.8901588458248166,2.351585035300317
34,1,2.8715505164263706,3.3160747252931375
35,1,2.839251965862068,3.2659542839231293
36,1,3.195598701981714,3.611091477860925
37,1,3.4964112563579315,3.910020544558652
38,1,2.1950793782738254,2.553919425425529
39,1,2.3525808871600358,2.675565283950903
40,1,1.8285210506985412,2.1438749442673353
41,1,4.0443183786111225,4.323555681994835
42,1,2.431143524252525,2.635178657241802
43,1,1.118503980842991,1.3014753467656206
44,1,2.395012512093716,2.5690550978028397
45,1,3.627986351032611,3.7986507168256396
46,1,2.7808913086140956,2.8960202930906647
47,1,2.3415946925536226,2.4489188293517
48,1,2.013871690059588,2.1200234173885155
49,1,2.925650608649048,3.0235702080040014
50,1,3.4436167995518523,3.5323247481109354
