,dimension,birth,death
0,2,3.792622215916743,6.706433440852238
1,1,1.5890808085029973,3.501494730615949
2,1,1.7393265344044675,3.6164857561253463
3,1,1.7501363521218698,3.088500360976862
4,1,1.2826668842792806,2.594989223005427
5,1,1.8608520182172044,2.982309258392741
6,1,1.7941238264479127,2.856905504960533
7,1,1.3323727385167423,2.3478567431754227
8,1,1.3069194498377357,2.247002696173703
9,1,2.358666560255224,3.038091917320777
10,1,1.754281291926497,2.3962672622711714
11,1,1.440444238249158,2.0707719287056525
12,1,1.3462134775545136,1.8524709187454333
13,1,2.0980099470192144,2.5809392227410584
14,1,2.1625283358049883,2.639730305568002
15,1,2.4533728138412543,2.8538764374046734
16,1,2.4279520455263377,2.809818171074146
17,1,1.563870482898251,1.9080345869211897
18,1,1.5017896169292935,1.8344674282176634
19,1,1.6115017349221763,1.9387383454393345
20,1,1.4458383397232963,1.7676338487390075
21,1,1.3389581961160508,1.657597256446893
22,1,2.0686735736204707,2.3853584419890486
23,1,0.9549256397496295,1.26771645647115
24,1,1.3300766213220476,1.6226620939076015
25,1,2.0534489469146258,2.281012019956271
26,1,1.2687374630402042,1.4962805380721111
27,1,1.2397027830988012,1.457687483871598
28,1,2.3422886914081094,2.559339439799842
29,1,1.277347035293738,1.4868329277957648
30,1,2.0199471034696455,2.229280168978029
31,1,1.2698410426222282,1.476798202450228
32,1,1.548936914561738,1.7476774063978884
33,1,1.3039727688953604,1.5017331892852979
34,1,1.4751594266666244,1.6507711109642869
35,1,1.492075251126085,1.6417279639218905
36,1,1.5631522858655496,1.6951302907731243
37,1,1.9467391237993406,2.0786607669643202
38,1,2.105987268554853,2.2337929043273377
39,1,2.0271518433573124,2.1436475265324173
40,1,1.3033736330643415,1.4182827273025456
41,1,1.4729092756674986,1.5843636204458218
42,1,1.3952487330969525,1.4794698758284215
43,1,1.4988485251897472,1.5714501151474576
44,1,1.133802298756198,1.2008482708116037
45,1,1.644389873612524,1.7107819836295417
46,1,0.7128483403803442,0.7788284351605979
47,1,2.2233369170213506,2.2795072988038827
48,1,1.0857833960449792,1.133401560393161
49,1,2.0011277075632017,2.035613386032928
50,1,0.9358881414437763,0.966348091090415
51,1,1.4313948693810976,1.4589636134833646
52,1,1.5116149372522523,1.532878552331689
53,1,2.260108242365202,2.2753735352182742
54,1,1.3182258857555493,1.3321558678473968
55,0,0.0,inf
56,0,0.0,1.6031524782950246
57,0,0.0,1.5578046176866311
58,0,0.0,1.5566106496305936
59,0,0.0,1.5340523604245357
60,0,0.0,1.5315728793214756
61,0,0.0,1.4837339498887567
62,0,0.0,1.469110702410181
63,0,0.0,1.468030178825287
64,0,0.0,1.452945178203647
65,0,0.0,1.4248628216198151
66,0,0.0,1.4132617689673952
67,0,0.0,1.3992800365080895
68,0,0.0,1.3728037733630731
69,0,0.0,1.367342203028505
70,0,0.0,1.3610760014796408
71,0,0.0,1.3115063630515775
72,0,0.0,1.3029411297007178
73,0,0.0,1.2889619009087634
74,0,0.0,1.2874335837860775
75,0,0.0,1.2712994486335358
76,0,0.0,1.2567342905198404
77,0,0.0,1.2491264417906516
78,0,0.0,1.2488504798491131
79,0,0.0,1.2321946404539308
80,0,0.0,1.2240848562534878
81,0,0.0,1.1990736718815858
82,0,0.0,1.1961876135093992
83,0,0.0,1.1952812370982897
84,0,0.0,1.1846937827852846
85,0,0.0,1.1811672250041163
86,0,0.0,1.1773989235971796
87,0,0.0,1.1738494845840843
88,0,0.0,1.1727693598146136
89,0,0.0,1.166484525087585
90,0,0.0,1.1548780987884757
91,0,0.0,1.140446365712384
92,0,0.0,1.1400730658749119
93,0,0.0,1.1364730353655104
94,0,0.0,1.1331879951575732
95,0,0.0,1.1284184153708734
96,0,0.0,1.1212750597941934
97,0,0.0,1.1207235318186244
98,0,0.0,1.1179514564503934
99,0,0.0,1.099543014054445
100,0,0.0,1.0952265402769361
101,0,0.0,1.0941645898587349
102,0,0.0,1.0935908514460704
103,0,0.0,1.0935590481516018
104,0,0.0,1.0808699482786976
105,0,0.0,1.0801828382859966
106,0,0.0,1.0772377543137268
107,0,0.0,1.0669066412472004
108,0,0.0,1.0658273469726671
109,0,0.0,1.058897395780912
