,dimension,birth,death
0,2,9.71369022837255,19.690017796447094
1,2,7.232111049537218,7.254078408034013
2,2,7.243655298026212,7.254616744335116
3,1,4.420064570034355,8.411683868627609
4,1,4.873900140945236,8.384480282017378
5,1,4.013441068643481,7.518359893124259
6,1,4.2800586847172255,7.4374586740607045
7,1,4.328813347099932,7.325294876069497
8,1,5.596382550105805,8.56116051642972
9,1,4.12960714305519,6.971893430991551
10,1,4.033513918732482,6.832532400168287
11,1,4.524190240848016,7.066361657857243
12,1,4.2157066389152735,6.542967521798784
13,1,4.519057457789337,6.507571895432945
14,1,4.083693607211544,6.034250801248744
15,1,4.473865326334279,6.122642118833866
16,1,5.511737378580268,6.9357415972011385
17,1,4.646223046837908,5.946972390916516
18,1,3.936940337215619,5.182797699255957
19,1,4.137628133698064,5.3786905975659
20,1,3.9023200349295553,5.113668964756961
21,1,5.287197853648603,6.45468718082513
22,1,3.9907848305427622,5.152626831612882
23,1,5.298596297149829,6.375145436548133
24,1,4.7574416330597264,5.800829193689491
25,1,4.464548555196221,5.406743645625007
26,1,7.295199760667238,8.059990496185797
27,1,4.9291274991180645,5.68635393061552
28,1,5.1635558248341935,5.816898174360753
29,1,4.354345940362885,4.98906148925115
30,1,4.544167864756022,5.062932157682812
31,1,3.9900601364748156,4.484104295270792
32,1,3.5755676905857556,4.025606817990971
33,1,4.079873243362537,4.497926053491698
34,1,6.181077743103031,6.552691483923224
35,1,2.6213799644319393,2.981801918129078
36,1,3.7273400743160603,4.077399950446858
37,1,2.335923451911579,2.676118130808199
38,1,2.3730100672172094,2.636036695346672
39,1,4.411770490008001,4.665029609641402
40,1,4.922459785847912,5.171888673327067
41,1,5.140801344040906,5.3835895245149805
42,1,3.7931941747956777,4.023556895861771
43,1,3.9645571632147005,4.161243559071799
44,1,4.727515022214738,4.92268512271408
45,1,5.4194856242029195,5.571738558274235
46,1,4.1264323321806335,4.2608472872497885
47,1,5.164531287742968,5.280590549922216
48,1,4.445513026065847,4.552814203594231
