,dimension,birth,death
0,2,4.64247192739994,5.34737151799999
1,2,4.308358967301715,4.840806616022301
2,2,3.133894670797526,3.458362080995795
3,2,3.8230605076044375,4.125312443953815
4,2,3.3997214010952006,3.6909801800040762
5,2,5.052055240112872,5.318689406769445
6,2,3.6406626187523115,3.848843294105556
7,2,4.351042104698317,4.532820610683432
8,2,4.057018917061687,4.225096791931385
9,2,2.456065391608448,2.6206646643452935
10,2,2.401272793264442,2.5615509727304056
11,2,3.778327350321936,3.886307503657093
12,2,3.106133008649187,3.2023969287198213
13,2,4.191493381519046,4.2556599551496275
14,2,3.706787063425673,3.766647337513848
15,2,3.3020055397890964,3.336063840858331
16,2,3.106133008649187,3.1309351501720846
17,2,3.5651080827617867,3.5836007519483615
18,1,2.119379130337344,3.5818521438969375
19,1,2.638923774060701,4.076861414486034
20,1,2.801687824116771,4.21370790917158
21,1,2.1939832398859593,3.571162598549235
22,1,2.38048080264696,3.4629038260305673
23,1,2.3299509868192474,3.3959617264507953
24,1,2.370113485983326,3.3960429627778974
25,1,2.2729313570129204,3.2030561180380217
26,1,2.5455931177555966,3.4462346470044816
27,1,2.6331173146185134,3.5154761520597506
28,1,2.7958367243695657,3.6745694763407086
29,1,2.846563501932536,3.635484290665223
30,1,2.2648730798232917,3.008374520482758
31,1,2.47781865965828,3.183589366604208
32,1,2.4270235498765698,3.131746408290716
33,1,2.484771186950785,3.155843893940968
34,1,1.994662482507441,2.641095466226357
35,1,2.6916186355469573,3.3304511677439312
36,1,1.8492418108411603,2.4625162517538923
37,1,2.321057023841535,2.925128773917066
38,1,2.3906898662535796,2.9803753503511605
39,1,2.4089395629258217,2.9872893884656304
40,1,2.234039341110385,2.7828239438463123
41,1,2.3154219204952224,2.85400194921606
42,1,2.4021673602662204,2.8762305838152544
43,1,2.9778778634828953,3.4292981704909207
44,1,2.212743455938436,2.6624994530544717
45,1,2.1067865487461965,2.5433984136518193
46,1,2.8518402033127344,3.2853265915193397
47,1,2.0461005564354986,2.462044928364453
48,1,1.7651035562647348,2.179881447429425
