,dimension,birth,death
0,2,1.4435877814409777,1.6269026568591867
1,2,1.4142474691582962,1.5770686232177178
2,2,1.5169640755512883,1.6220816356937129
3,2,1.5443419072471547,1.6443375093603434
4,2,1.3594467923610376,1.4571612113812882
5,2,1.4935156220649568,1.5765658255210064
6,2,1.3380553691369301,1.3925329495285257
7,2,1.416869937989274,1.4703009680666193
8,2,1.566733989334365,1.593557389648572
9,2,1.4816848957154722,1.500469153006501
10,2,1.4015392238051576,1.4201750579069
11,2,1.5226742659764694,1.5266223991326577
12,2,1.5718972924921542,1.575241578439284
13,2,1.520626330796835,1.5225830362128967
14,1,0.7760618587449638,1.5501567789832777
15,1,0.9654495811262606,1.6878930385838498
16,1,0.7848639878541046,1.388257234048193
17,1,0.8812804996219488,1.3870610103575383
18,1,0.8551715224936587,1.3277501502513485
19,1,0.9188626766318729,1.3744559658198805
20,1,0.9062014620581698,1.3467197367242805
21,1,0.8519788701325052,1.2694439938009703
22,1,0.9330699895236335,1.3378604149060638
23,1,0.9561645216956454,1.312382324389941
24,1,1.1676342265575776,1.5062847151435534
25,1,1.0155940706205326,1.3260388657674964
26,1,1.0680254688096587,1.3754361397968067
27,1,0.8001787269998968,1.0913080428457513
28,1,1.0912421231457305,1.3797303477371539
29,1,1.3189543496840066,1.5681979234812509
30,1,0.9003948280120924,1.1480213208090642
31,1,0.932308381188175,1.1623338053082461
32,1,1.059680353992173,1.252952103686015
33,1,1.2957944837231177,1.4856543136961844
34,1,1.214221291772496,1.404066556718599
35,1,0.9701701312084369,1.156500205165502
36,1,1.1347991929003647,1.3145494476626987
37,1,0.8444917156582555,1.0158710299081475
38,1,0.9973084798533984,1.1660511611920172
39,1,1.4056964786794781,1.5342291409604096
40,1,1.3174971827316153,1.4452763828157373
41,1,0.7848468071986313,0.9105836369596815
42,1,1.3463780360813966,1.4658823808583143
43,1,1.3130438245295613,1.4304427249281257
44,1,1.1117852418717609,1.2197127841474853
45,1,1.0170700259399106,1.119820016326646
46,1,1.1772358657494393,1.2749135380011807
47,1,0.9866769523749116,1.084196782568838
48,1,1.2216070098277467,1.316893166678446
49,1,0.8575663677898688,0.9495610758826849
50,1,1.2186088095447354,1.297731785141851
51,1,1.38613389554967,1.4639290110542196
52,1,1.05985211204487,1.1352664444000697
53,1,0.9983841641365997,1.0711303271543247
54,1,0.38638273482830027,0.4498918826482628
55,1,1.211480093793045,1.2710221003784505
56,1,1.094537728455563,1.1532290124940687
57,1,0.9456306277827924,1.0013611982744641
58,1,1.2897178740917676,1.3433400111811864
59,1,0.6152410054006159,0.6579646989258798
60,1,1.5017878837213565,1.5437354152256229
61,1,1.3162629466998979,1.356525319243633
62,1,1.4603363956607915,1.500101681110724
63,1,1.1355200580781102,1.1731504223760931
64,1,1.1306722427767661,1.1650388622636738
65,1,1.2167978245065052,1.2511222743314836
66,1,1.0882452646641556,1.1160793424825846
67,1,0.5373422429011854,0.5650940752313868
68,1,1.2862064770148458,1.3104729185150517
69,1,1.3917689285610504,1.4128364671446287
70,1,1.2487206661310086,1.2634525240964904
71,1,0.9935144664820738,1.0069975295513662
72,1,1.29728264692263,1.3035725685566781
73,1,0.5496166188748447,0.5522068540311126
74,1,1.1321563321008101,1.1334959437086798
75,1,1.2954712583152777,1.2955602673642983
76,0,0.0,inf
77,0,0.0,0.9969801617895778
78,0,0.0,0.994428548315265
79,0,0.0,0.9788975798804225
80,0,0.0,0.9725722251382991
81,0,0.0,0.9532293970728482
82,0,0.0,0.9483548368587046
83,0,0.0,0.9278381620549575
84,0,0.0,0.9019085541991042
85,0,0.0,0.896629670184704
86,0,0.0,0.8761786689313844
87,0,0.0,0.8703042621355368
88,0,0.0,0.868865111008197
89,0,0.0,0.8616135064068094
90,0,0.0,0.8385087126668271
91,0,0.0,0.8249483882357261
92,0,0.0,0.8121360140626497
93,0,0.0,0.8073735964516813
94,0,0.0,0.8029760699157079
95,0,0.0,0.7923418568943528
96,0,0.0,0.7869910830905172
97,0,0.0,0.7851398858357396
98,0,0.0,0.7711324513187904
99,0,0.0,0.7674454210797357
100,0,0.0,0.7543384174242047
101,0,0.0,0.7516135647248371
102,0,0.0,0.7481145173801764
103,0,0.0,0.737205171732632
104,0,0.0,0.7163489366587233
105,0,0.0,0.7076208635244596
106,0,0.0,0.7071884413260332
107,0,0.0,0.7043926000731909
108,0,0.0,0.7002844026987943
109,0,0.0,0.6950985129236408
110,0,0.0,0.695021244621957
111,0,0.0,0.6944114549231393
112,0,0.0,0.6925314938469326
113,0,0.0,0.6911616883416933
114,0,0.0,0.690542646638449
115,0,0.0,0.6838307908658585
116,0,0.0,0.6815311454999678
117,0,0.0,0.6779919457111038
118,0,0.0,0.674106981277859
119,0,0.0,0.6724832377925907
120,0,0.0,0.6685524504718632
121,0,0.0,0.6684361002004223
122,0,0.0,0.6646046557607753
123,0,0.0,0.6537155343535609
124,0,0.0,0.6509032640069506
125,0,0.0,0.6296826281227431
126,0,0.0,0.6232453960110707
127,0,0.0,0.6221034346377391
128,0,0.0,0.6140335434780158
129,0,0.0,0.6128647727163113
130,0,0.0,0.612823124825108
131,0,0.0,0.6070039064388612
132,0,0.0,0.6037637875127162
133,0,0.0,0.5995638594126289
134,0,0.0,0.5985862025044251
135,0,0.0,0.5953035186618055
136,0,0.0,0.5871223692362955
137,0,0.0,0.5859497704580184
138,0,0.0,0.5840068235830993
139,0,0.0,0.5835551834041026
140,0,0.0,0.5769495466059101
141,0,0.0,0.5749586897405066
142,0,0.0,0.5721439606737202
143,0,0.0,0.5712217681260701
144,0,0.0,0.5691107588951616
145,0,0.0,0.5648787205017658
146,0,0.0,0.5610912991338349
147,0,0.0,0.5604268105350753
148,0,0.0,0.5595971254056746
149,0,0.0,0.5576230673913866
150,0,0.0,0.5371255122716844
151,0,0.0,0.5368370390575773
152,0,0.0,0.5366090045105057
153,0,0.0,0.5301713155824269
154,0,0.0,0.5160650606327184
155,0,0.0,0.5082497853810642
156,0,0.0,0.5042623702889558
157,0,0.0,0.5034852912676187
158,0,0.0,0.5023349929826649
159,0,0.0,0.49922631341924006
160,0,0.0,0.4953327337600687
161,0,0.0,0.49488663974406183
162,0,0.0,0.48994969936609556
163,0,0.0,0.4896178359720468
164,0,0.0,0.4769319724048465
165,0,0.0,0.47656017993514443
166,0,0.0,0.4756315887024908
167,0,0.0,0.4722419675915505
168,0,0.0,0.46543559438150184
169,0,0.0,0.4622818489850394
170,0,0.0,0.45918378040328034
171,0,0.0,0.4584298608133288
172,0,0.0,0.45809632863403577
173,0,0.0,0.45618016877155615
174,0,0.0,0.456041334581143
175,0,0.0,0.4511797129416514
176,0,0.0,0.45114467823024257
177,0,0.0,0.451088736260602
178,0,0.0,0.4436401763373617
179,0,0.0,0.44360098643959234
180,0,0.0,0.4396731843598171
181,0,0.0,0.4350158264415942
182,0,0.0,0.4330879869086643
183,0,0.0,0.4315390219313854
184,0,0.0,0.4306603241464834
185,0,0.0,0.42685954362713513
186,0,0.0,0.42407966806327346
187,0,0.0,0.4216944427059865
188,0,0.0,0.41943093311766977
189,0,0.0,0.41795822898134966
190,0,0.0,0.41441439086114706
191,0,0.0,0.41366636153329406
192,0,0.0,0.4097210215147887
193,0,0.0,0.4088267619809025
194,0,0.0,0.40064043962438317
195,0,0.0,0.39980124768925973
196,0,0.0,0.39295422548486086
197,0,0.0,0.38899475498711145
198,0,0.0,0.3882536449564646
199,0,0.0,0.3849905479681332
200,0,0.0,0.3817133232667699
201,0,0.0,0.3760988532824189
202,0,0.0,0.37606806310978524
203,0,0.0,0.370973781475204
204,0,0.0,0.36293448644198584
205,0,0.0,0.3557374419081385
206,0,0.0,0.3535001119398718
207,0,0.0,0.35113303786035377
208,0,0.0,0.35079504772665543
209,0,0.0,0.34976081513925866
210,0,0.0,0.34962691521917744
211,0,0.0,0.3476079173968751
212,0,0.0,0.34237281362056765
213,0,0.0,0.33948203481259565
214,0,0.0,0.33893850826043886
215,0,0.0,0.33888203404533856
216,0,0.0,0.33525779553927104
217,0,0.0,0.3347991974715727
218,0,0.0,0.3309441415771663
219,0,0.0,0.3268705918846157
220,0,0.0,0.3239747199436452
221,0,0.0,0.32325685927459924
222,0,0.0,0.32091180620170895
