,dimension,birth,death
0,2,0.17898647845795754,0.18260143994131947
1,2,0.13612391869726248,0.1365431580767482
2,1,0.13017816097385015,0.17124279907974221
3,1,0.10317736334042393,0.13162368743289712
4,1,0.18965938008932343,0.21355966039134144
5,1,0.239656151203267,0.2611348636882959
6,1,0.17043553956047597,0.1900726803322735
7,1,0.17430639189835267,0.19055383842585327
8,1,0.13766005830063494,0.14874470637421175
9,1,0.14119540897043475,0.15199752331589247
10,1,0.17960193057063728,0.18943381286745037
11,1,0.15772660998617108,0.1672438247649655
12,1,0.1931566531668162,0.20263506182456242
13,1,0.17872659691304282,0.1875639619099881
14,1,0.23004009573191425,0.23868208964290036
15,1,0.170463554770286,0.17886943088010698
16,1,0.17648570262635008,0.1848399932986692
17,1,0.17546615904080493,0.18230206142729105
18,1,0.1641597826419055,0.17043969423048308
19,1,0.09727500600371686,0.10338496402911218
20,1,0.13235138346849432,0.13797034824050938
21,1,0.15894623645420156,0.1624473143927955
22,1,0.20803670435026672,0.21138211797790848
23,1,0.15222939780367165,0.15480289902367825
24,1,0.21528112200486055,0.21726449801079348
25,1,0.1313174526388618,0.13318857736860534
26,1,0.11222334916148416,0.11223764322423402
27,0,0.0,inf
28,0,0.0,0.23337215766531313
29,0,0.0,0.22704255002297238
30,0,0.0,0.21999327938102203
31,0,0.0,0.20714233296608633
32,0,0.0,0.20427514229325722
33,0,0.0,0.2017357053002004
34,0,0.0,0.1922057943891259
35,0,0.0,0.1893732781083415
36,0,0.0,0.18922821147151364
37,0,0.0,0.18880064381986236
38,0,0.0,0.18758590099113137
39,0,0.0,0.1858798395368697
40,0,0.0,0.18361079158520047
41,0,0.0,0.1791718163706027
42,0,0.0,0.17648301212584183
43,0,0.0,0.17455317327199565
44,0,0.0,0.17296546330270435
45,0,0.0,0.16833118527516142
46,0,0.0,0.16354424249722954
47,0,0.0,0.1631122487867029
48,0,0.0,0.16303333054149627
49,0,0.0,0.16034774912598398
50,0,0.0,0.15774078076282563
51,0,0.0,0.15673693196859106
52,0,0.0,0.15650805672622442
53,0,0.0,0.15589464257357827
54,0,0.0,0.14892454656618184
55,0,0.0,0.14634481187385476
56,0,0.0,0.1459429628121006
57,0,0.0,0.1452693325994552
58,0,0.0,0.14410574360295406
59,0,0.0,0.14178915133283987
60,0,0.0,0.13891524627030225
61,0,0.0,0.13888129531570076
62,0,0.0,0.13680910764122878
63,0,0.0,0.13614346937079766
64,0,0.0,0.13440174209392178
65,0,0.0,0.1340543525961145
66,0,0.0,0.13216079730400618
67,0,0.0,0.13208730677941682
68,0,0.0,0.1312265940778102
69,0,0.0,0.13055442461922173
70,0,0.0,0.13051440256414082
71,0,0.0,0.12985746401756876
72,0,0.0,0.12965649233249696
73,0,0.0,0.1295364385922915
74,0,0.0,0.12945861697815436
75,0,0.0,0.12909967771142447
76,0,0.0,0.12907244858617634
