,dimension,birth,death
0,2,2.8289229527039805,3.302018826171736
1,2,3.2599470040764214,3.6301220519530166
2,2,2.5861540043456026,2.901300487834229
3,2,2.9054574646171174,3.2059335557620843
4,2,2.8966583241181945,3.1764215577167856
5,2,3.3033684268816264,3.5342934671441513
6,2,2.5471371599037087,2.6940126297848
7,2,3.2693395057491097,3.405248368519545
8,2,3.8284839131047765,3.9643585141667237
9,2,3.0172725978260466,3.1170163516975906
10,2,3.3255010808531424,3.4240812709053126
11,2,3.6540720182841153,3.751300212562354
12,2,2.941032568598303,3.000105304354863
13,2,2.3535620559810733,2.3951455694649733
14,2,2.8729102271765727,2.883681901676502
15,1,1.9081891628573777,3.0739482879368962
16,1,1.7814272273900948,2.9269589738251867
17,1,2.150693075021702,3.283317075969347
18,1,1.6688012898143245,2.7262629870329462
19,1,1.9676430739693949,2.9987821779863326
20,1,2.117558027852373,3.139206725252532
21,1,1.7283990960309126,2.7333977908605025
22,1,1.7552488912582336,2.576402741709606
23,1,2.3690450930992846,3.1268012972587895
24,1,1.9502107069746424,2.664836280968914
25,1,1.8336266227638398,2.516691414004494
26,1,1.8204369515507608,2.4899002609593417
27,1,2.1181823356843146,2.7628402794089166
28,1,1.9167396623061235,2.5455486138093355
29,1,2.290167190403201,2.899015936184875
30,1,2.281012941201373,2.807159292366997
31,1,1.7564435676130479,2.2792669879144425
32,1,1.582721388953428,2.0676865922003853
33,1,1.836054017518807,2.298868041523858
34,1,2.188417836151593,2.649047003834001
35,1,2.76853436944313,3.229063825358808
36,1,2.578300791199981,3.0200404295528878
37,1,2.4327785556064416,2.8708957835937827
38,1,2.3187592245330486,2.754774195591969
39,1,2.0105794676314095,2.441959990420171
40,1,1.6945719811702624,2.122899926809745
41,1,1.742126470171064,2.132650159115928
42,1,1.55381210142146,1.9339390367741744
43,1,2.098244916518227,2.4529780122759903
44,1,1.3951596477060564,1.7491916607372713
45,1,2.1836599564120007,2.536639505731819
46,1,1.706827910478972,2.0461368445092276
47,1,2.438143396014437,2.74909304268455
48,1,2.271257625174944,2.5771479863333178
49,1,2.196111832952788,2.471930059624028
50,1,2.1098516679521326,2.375971281416483
51,1,2.504365062273859,2.7590971009481646
52,1,2.642149744933626,2.8873561670648713
53,1,2.3927765466678936,2.637841916091796
54,1,2.033655241052778,2.274905645880091
55,1,1.771506648481829,1.9903252321642422
56,1,1.821402856274961,2.0399658920072774
57,1,2.4342614103003277,2.6377614916212995
58,1,2.3357052241091085,2.5329784708631236
59,1,2.2421503419387903,2.4280685496420684
60,1,2.123894574501166,2.3088835937949237
61,1,2.288064360288778,2.4660863959313124
62,1,2.0978402322034007,2.274905645880091
63,1,1.2960895647086919,1.4626753683047007
64,1,2.6217425730629436,2.7869735676329825
65,1,1.2334736682205738,1.387207252123088
66,1,1.9133773971995,2.059987987164444
67,1,2.0775952306259087,2.2232622216539157
68,1,1.5602972245474807,1.7032401888433646
69,1,2.1251246101361017,2.2645052809518447
70,1,2.1237568587802533,2.2602689514158656
71,1,2.7618736364058174,2.890929706184946
72,1,1.9546272381946308,2.083135374967803
73,1,1.4851937596015283,1.6112537452235403
74,1,1.8909499450858864,2.008553567348686
75,1,1.2492515415670862,1.3667554430045556
76,1,1.578364059268904,1.6938918408103798
77,1,2.6674738376523637,2.7822797708404394
78,1,2.014033875153785,2.1285040778113626
79,1,2.2841833663776336,2.3965079346923073
80,1,2.942764738556823,3.051774735249428
81,1,2.2430452866976704,2.3181855001658276
82,1,2.497885385886626,2.5722083626041523
83,1,2.7106905360658575,2.781013952046569
84,1,1.475674937162801,1.5357899381853484
85,1,2.0571435033224357,2.115896313794375
86,1,1.4782460873988839,1.529199318549775
87,1,1.8735194147901209,1.9189125005192904
88,1,1.6916842947152566,1.7335604990387816
89,1,2.5427675826885285,2.557970274747927
90,1,2.313177016547681,2.3196240816074614
91,0,0.0,inf
92,0,0.0,2.653063933045701
93,0,0.0,2.554157770007573
94,0,0.0,2.4653312495795867
95,0,0.0,2.4197528938285036
96,0,0.0,2.2440319967808553
97,0,0.0,2.1776143037072515
98,0,0.0,2.149826604310584
99,0,0.0,2.0884403333015644
100,0,0.0,2.0519325787450016
101,0,0.0,2.0370691264738467
102,0,0.0,2.032635763706681
103,0,0.0,1.9950929625343918
104,0,0.0,1.9602209534490298
105,0,0.0,1.9278128386738809
106,0,0.0,1.9046787971435943
107,0,0.0,1.899532001973043
108,0,0.0,1.8929987331236497
109,0,0.0,1.8707932047471127
110,0,0.0,1.8416737672120826
111,0,0.0,1.8254703109913173
112,0,0.0,1.7828589006788984
113,0,0.0,1.778652916672303
114,0,0.0,1.7712924193550943
115,0,0.0,1.756418143529637
116,0,0.0,1.7496471724127645
117,0,0.0,1.7482882515518339
118,0,0.0,1.7412381227663256
119,0,0.0,1.7202214702912189
120,0,0.0,1.7104750337879324
121,0,0.0,1.6856514126497726
122,0,0.0,1.6488301379489951
123,0,0.0,1.6475883304618553
124,0,0.0,1.6418349132953398
125,0,0.0,1.639729253319395
126,0,0.0,1.6382454397452118
127,0,0.0,1.6359764220840258
128,0,0.0,1.6114437864866002
129,0,0.0,1.5852054288037158
130,0,0.0,1.584948863035408
131,0,0.0,1.5527810264092528
132,0,0.0,1.5527308803874238
133,0,0.0,1.5502708356435195
134,0,0.0,1.54266095380464
135,0,0.0,1.5266131813601203
136,0,0.0,1.5191452753196977
137,0,0.0,1.5147746343825979
138,0,0.0,1.514076732731512
139,0,0.0,1.4982102722037263
140,0,0.0,1.495169526837389
141,0,0.0,1.4931408039214251
142,0,0.0,1.490964869186855
143,0,0.0,1.4909347347866686
144,0,0.0,1.4908150312476118
145,0,0.0,1.4848075033900565
146,0,0.0,1.4822061573384322
147,0,0.0,1.4703109133934684
148,0,0.0,1.4668037419819993
149,0,0.0,1.4645318949131523
150,0,0.0,1.4516902229863202
151,0,0.0,1.4510326968224017
152,0,0.0,1.4479595377640135
153,0,0.0,1.4453711731282035
154,0,0.0,1.4307616921050645
155,0,0.0,1.418820845554272
156,0,0.0,1.413652082946667
157,0,0.0,1.4128439484130901
158,0,0.0,1.4115868689325124
159,0,0.0,1.4069263548034052
160,0,0.0,1.3967653831331006
161,0,0.0,1.387337100598615
162,0,0.0,1.3831811891289145
163,0,0.0,1.3827681119797335
164,0,0.0,1.3825719671103498
165,0,0.0,1.377809335925305
166,0,0.0,1.3706095600912833
167,0,0.0,1.350782569549937
168,0,0.0,1.3479703487080252
169,0,0.0,1.3398115431054918
170,0,0.0,1.3336436924825068
171,0,0.0,1.3277815804621627
172,0,0.0,1.325661711372436
173,0,0.0,1.314957583466245
174,0,0.0,1.2970732844345314
175,0,0.0,1.2938902971366535
176,0,0.0,1.287595958223315
177,0,0.0,1.2863567065971595
178,0,0.0,1.2738997568313477
179,0,0.0,1.2627567436672889
180,0,0.0,1.2575922665629407
181,0,0.0,1.2557128735679621
182,0,0.0,1.2546529157247264
183,0,0.0,1.2455886096273143
184,0,0.0,1.2438872804448464
185,0,0.0,1.2380506035575325
186,0,0.0,1.2375820404567612
187,0,0.0,1.2311473797142045
188,0,0.0,1.2297017221993947
189,0,0.0,1.2265047334014945
190,0,0.0,1.2118967105899772
191,0,0.0,1.2067772482465335
192,0,0.0,1.206450369232861
193,0,0.0,1.2023849984488915
194,0,0.0,1.2005156821217697
195,0,0.0,1.1885609012932565
196,0,0.0,1.1861414312617085
197,0,0.0,1.1815515140149075
198,0,0.0,1.1755708786915895
199,0,0.0,1.1705694509125355
200,0,0.0,1.1639227082950803
201,0,0.0,1.1637299901047575
202,0,0.0,1.1479712045663328
203,0,0.0,1.1390844295064544
204,0,0.0,1.1359852214632156
205,0,0.0,1.1327218975515854
206,0,0.0,1.1238108291529716
207,0,0.0,1.1176230622902292
208,0,0.0,1.1150819490697355
209,0,0.0,1.1116902221704499
210,0,0.0,1.0958725336015978
211,0,0.0,1.0942571112829567
212,0,0.0,1.089846276559156
213,0,0.0,1.0866747895818332
214,0,0.0,1.0862471490348522
215,0,0.0,1.0852160290379222
216,0,0.0,1.0775839759872943
217,0,0.0,1.071231325053064
218,0,0.0,1.069881704305919
219,0,0.0,1.0692924605135221
220,0,0.0,1.0525638968262792
221,0,0.0,1.0517129523834399
222,0,0.0,1.0452458511896312
223,0,0.0,1.0288754932318875
224,0,0.0,1.0271091127746819
225,0,0.0,1.013419919738443
226,0,0.0,1.0003080790457988
227,0,0.0,0.994630207063285
228,0,0.0,0.9919265643935022
229,0,0.0,0.9847636277623888
230,0,0.0,0.9603155764483717
231,0,0.0,0.9519423653624561
232,0,0.0,0.9410406016184352
233,0,0.0,0.9251960444446055
234,0,0.0,0.9248083917319743
235,0,0.0,0.9222512622298882
236,0,0.0,0.9159793549233094
237,0,0.0,0.9049999039174691
238,0,0.0,0.8936811505589902
239,0,0.0,0.8918626019505902
240,0,0.0,0.8839813861723395
241,0,0.0,0.8701024695558167
242,0,0.0,0.8684679298623712
243,0,0.0,0.8646717128034423
244,0,0.0,0.8613969466560089
245,0,0.0,0.8524739972616188
246,0,0.0,0.8497012242566436
247,0,0.0,0.8433234322553878
248,0,0.0,0.8407201693727335
249,0,0.0,0.8388934134978473
250,0,0.0,0.8362808806895827
251,0,0.0,0.8267398196628728
252,0,0.0,0.8197669819327053
253,0,0.0,0.8044579644872264
254,0,0.0,0.7778886925813587
255,0,0.0,0.7774533765806331
256,0,0.0,0.7483249384223327
257,0,0.0,0.7451196382287893
258,0,0.0,0.7424361728228445
259,0,0.0,0.7343629098969471
260,0,0.0,0.7266218639423282
261,0,0.0,0.7249857127300128
262,0,0.0,0.7120731102151696
263,0,0.0,0.711537917534974
264,0,0.0,0.7072436813313495
265,0,0.0,0.6936215047743942
266,0,0.0,0.677323273711731
