,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.34910303535963555
2,0,0.0,0.264230110432594
3,0,0.0,0.23779395142114018
4,0,0.0,0.1702216774055886
5,0,0.0,0.16211343160832428
6,0,0.0,0.14505045181125298
7,0,0.0,0.12350134359296149
8,0,0.0,0.11945385414003486
9,0,0.0,0.11918662910690452
10,0,0.0,0.1056759742916685
11,0,0.0,0.10147046656647693
12,0,0.0,0.101103438352729
13,0,0.0,0.09520646709813065
14,0,0.0,0.09269775033922976
15,0,0.0,0.09230612122865137
16,0,0.0,0.08934899057670685
17,0,0.0,0.07957058396064917
18,0,0.0,0.06845912135481368
19,0,0.0,0.060140706631223444
20,0,0.0,0.059739506657960524
21,0,0.0,0.05759113565203365
22,0,0.0,0.053279942380518364
23,0,0.0,0.04953293424516515
24,0,0.0,0.04239342968972995
25,0,0.0,0.038154457993810585
26,0,0.0,0.031528197883050814
27,0,0.0,0.030143511044617596
28,0,0.0,0.029716312387139034
29,0,0.0,0.022093435409451006
