,dimension,birth,death
0,1,0.08656715748177135,0.10815930263854136
1,1,0.06938242315800482,0.08880533455446742
2,1,0.09282889597994799,0.11069464012848929
3,1,0.12333383996688581,0.13817376060173664
4,1,0.12411442330239564,0.13661367552571127
5,1,0.09347506289360935,0.1025988523206354
6,1,0.11240331642770654,0.11958839203240763
7,1,0.20680043748598045,0.21208858380460896
8,1,0.11005125916254799,0.1144387530097244
9,1,0.13829661181434663,0.14229253219639465
10,1,0.074864694543581,0.07851866959944483
11,1,0.09362432698511852,0.09723716326507903
12,1,0.0808199596832575,0.08387083893960064
13,1,0.12210858304815349,0.12359423427581409
14,1,0.09324615317803624,0.09413766426696776
15,1,0.09466158332916254,0.09528136384461885
16,1,0.0829734608410443,0.08348105653479296
17,0,0.0,inf
18,0,0.0,0.2571590331432616
19,0,0.0,0.24103767250425107
20,0,0.0,0.20542443557966802
21,0,0.0,0.2024111480940999
22,0,0.0,0.16312219232632072
23,0,0.0,0.15919214518099026
24,0,0.0,0.15603803655284318
25,0,0.0,0.15321742025358515
26,0,0.0,0.15202976220689923
27,0,0.0,0.14618997833450906
28,0,0.0,0.14558559992475464
29,0,0.0,0.14099181720631
30,0,0.0,0.138885380228577
31,0,0.0,0.13744329517166806
32,0,0.0,0.13449119804758256
33,0,0.0,0.13340807898089335
34,0,0.0,0.13285139690177397
35,0,0.0,0.1318967405091367
36,0,0.0,0.13148453248185113
37,0,0.0,0.12954973785450874
38,0,0.0,0.1285037986804689
39,0,0.0,0.12803826287491385
40,0,0.0,0.12677065734511594
41,0,0.0,0.12446060240283162
42,0,0.0,0.12294562940726164
43,0,0.0,0.12289955366058047
44,0,0.0,0.1217764379386457
45,0,0.0,0.12099860681784182
46,0,0.0,0.11931107230944729
47,0,0.0,0.1190758309015884
48,0,0.0,0.11832084197792009
49,0,0.0,0.11524715890413247
50,0,0.0,0.11471608505519716
51,0,0.0,0.11372669300423781
52,0,0.0,0.112261375366355
53,0,0.0,0.11187427878107084
54,0,0.0,0.11133305752462498
55,0,0.0,0.11078520224060848
56,0,0.0,0.11032115054849749
