,dimension,birth,death
0,2,0.5429477312568282,0.8884116132254525
1,2,0.8215991988796303,0.8880786197435653
2,2,0.8555207677230451,0.8947920723523448
3,2,0.847603637660354,0.8868597705276944
4,2,0.8470805834505983,0.8643218397748674
5,2,0.8704679022893999,0.8767273818274046
6,1,0.22828601926782044,0.527577492424214
7,1,0.2329329069870447,0.4881087005084011
8,1,0.24846630963341318,0.47975205820057804
9,1,0.25578431144965763,0.4595122179752135
10,1,0.2539734172758849,0.43584905161991055
11,1,0.26480630751106243,0.42074115746578794
12,1,0.27698222912513826,0.413554031487934
13,1,0.27073223068390945,0.40470405321112507
14,1,0.25852040461653236,0.3742182225663409
15,1,0.1803217369784975,0.2939374977006736
16,1,0.2723475266568443,0.37189416142343906
17,1,0.22926276451845118,0.3203375424903647
18,1,0.23203467813897574,0.3193598152943656
19,1,0.25774673671125387,0.34302059997745277
20,1,0.357778391358037,0.4392249338095636
21,1,0.2894118398931819,0.35944491111919563
22,1,0.23626531963133068,0.30423752419865807
23,1,0.30747287707611687,0.3723925610168608
24,1,0.28071711454914094,0.3414728556949308
25,1,0.24105338290985326,0.3011987538420879
26,1,0.17392853289389296,0.23249245711788386
27,1,0.20621984159973195,0.2645309153047922
28,1,0.37218481911808704,0.4297702595051324
29,1,0.4065577407173259,0.4624186887991305
30,1,0.25085164572484814,0.2961339343226145
31,1,0.2706829618306307,0.31498983351917387
32,1,0.22550891815339513,0.2650442502601157
33,1,0.2523753361395712,0.2884617780391482
34,1,0.3109433119801424,0.3466668216765475
35,1,0.25815685827752577,0.29278237834907467
36,1,0.18353092256475884,0.21654579411255884
37,1,0.2415729368713128,0.2674247574434789
38,1,0.419972794763838,0.44569722625141384
39,1,0.27411413427707504,0.2979351254178971
40,1,0.3505063297615047,0.3684762027904296
41,1,0.31539941256343657,0.33144502679726084
42,1,0.3529351283911935,0.367551201193553
43,1,0.12254465964294438,0.1365613479281655
44,1,0.2868690378808127,0.3008095666298306
45,1,0.2620794395021625,0.27595674702549794
46,1,0.24704590939872292,0.2536662702874183
47,1,0.3072650211814814,0.31041215116423004
48,1,0.3721716207240355,0.37469492814827665
49,1,0.21887553532723797,0.22096218950920363
50,1,0.28420528413120516,0.2862181719324677
51,1,0.28158240900385506,0.2824203473647721
52,1,0.18620323054963936,0.18704062960271697
53,0,0.0,inf
54,0,0.0,0.2636564917116673
55,0,0.0,0.23647210776523303
56,0,0.0,0.22776280140206942
57,0,0.0,0.2250583834377282
58,0,0.0,0.22205243902207875
