,dimension,birth,death
0,2,1.5936506945565914,2.5418718102410467
1,1,0.7817930329795832,1.5716729455875054
2,1,0.7838414010874812,1.4968889822756208
3,1,0.7491699835255511,1.2519925064396833
4,1,0.8043388741728346,1.2652938298509608
5,1,0.8844816910361831,1.3274747294571987
6,1,1.0360387817700216,1.4672570453630895
7,1,0.7352141573608199,1.1466378751527249
8,1,0.8362873898311888,1.2471301657945275
9,1,0.8046124056197075,1.1897581976673326
10,1,0.7317500751107161,1.107978250642615
11,1,0.7571974665595331,1.0585370870747663
12,1,0.8443617004071318,1.1245211271536097
13,1,0.8112987024662884,1.082743329324588
14,1,0.9768961246740866,1.2141342883761095
15,1,0.8043333607331156,1.0013739381263596
16,1,1.1629576125869998,1.353042740492161
17,1,0.8899451624967136,1.0788128853633985
18,1,0.9995928608257361,1.1785114075852112
19,1,0.8972955659501434,1.0440632696559953
20,1,0.5625041538428821,0.7085347516776912
21,1,0.6362252408549924,0.7757787415493975
22,1,0.7093386625530718,0.8243731503429657
23,1,0.9436175909682113,1.0585441699896931
24,1,1.1010466300267543,1.2157149347008651
25,1,0.6227307798425867,0.7294569758856244
26,1,1.0049352329848276,1.1111182314421695
27,1,0.7861997933830261,0.8881357742865853
28,1,0.8730214272943114,0.9737541388482657
29,1,1.1520974390752778,1.2525954102972772
30,1,1.0428274398083386,1.1430765478009919
31,1,0.9042977420829964,1.0020062412337538
32,1,0.7179206286132475,0.8017254529289143
33,1,1.0231766707385308,1.1068327427438558
34,1,0.7408630653351459,0.7979519753471475
35,1,1.149321441052901,1.2056572085065735
36,1,0.4914868298285126,0.5475926077601252
37,1,1.1973095939298986,1.2529204569480237
38,1,0.961435327493516,0.9985552790189189
39,1,0.5230139503119994,0.5589437489465177
40,1,0.6493305006210508,0.6852026278931638
41,1,0.9116094719361441,0.9472223363889241
42,1,1.0661097896463558,1.099928076713789
43,1,1.0196528465091046,1.0428188579322892
44,1,0.7872026760908494,0.8100275966855468
45,1,0.790263512380766,0.811908576246532
46,1,1.0698815674134032,1.084900096648734
47,1,0.9718985918526681,0.9840233975098914
48,1,0.7866810325870681,0.7963330258924315
49,1,0.7381120640557217,0.742063892003817
50,1,0.4540822486748948,0.4554712548744154
51,0,0.0,inf
52,0,0.0,0.8721914553466764
53,0,0.0,0.8410221058821992
54,0,0.0,0.8013444994494757
55,0,0.0,0.782194900828402
56,0,0.0,0.7744846855757342
57,0,0.0,0.7738014578623733
58,0,0.0,0.7503391946708109
59,0,0.0,0.7323411272281442
60,0,0.0,0.71858380384658
61,0,0.0,0.7183032747376237
62,0,0.0,0.7041649503241352
63,0,0.0,0.6987716621250435
64,0,0.0,0.6833327287468631
65,0,0.0,0.669357439483293
66,0,0.0,0.6669701443693667
67,0,0.0,0.6522568442222306
68,0,0.0,0.645137236919815
69,0,0.0,0.6443104554090074
70,0,0.0,0.6386853229532133
71,0,0.0,0.6376873581089818
72,0,0.0,0.6366042694143663
73,0,0.0,0.6293084900938657
74,0,0.0,0.6282755322315967
75,0,0.0,0.6273119151905818
76,0,0.0,0.6169991212568188
77,0,0.0,0.6161798693955115
78,0,0.0,0.6151939912391714
79,0,0.0,0.6137255486197376
80,0,0.0,0.6106818115504589
81,0,0.0,0.5956793325772193
82,0,0.0,0.592875033153038
83,0,0.0,0.579365179610184
84,0,0.0,0.5732247595350388
85,0,0.0,0.570772262604874
86,0,0.0,0.5668875117661102
87,0,0.0,0.5663380002127175
88,0,0.0,0.5628921836625337
89,0,0.0,0.5628273835280198
90,0,0.0,0.5588050042323821
91,0,0.0,0.5556434873557273
92,0,0.0,0.5489083982941612
93,0,0.0,0.5484813964508903
94,0,0.0,0.5483802980253695
95,0,0.0,0.5478258726049862
96,0,0.0,0.5461511145782983
97,0,0.0,0.5401769056374046
98,0,0.0,0.5388166691185794
99,0,0.0,0.5386165007179692
100,0,0.0,0.5385534852801932
101,0,0.0,0.5317486860662067
102,0,0.0,0.5315343627209981
103,0,0.0,0.5248873667478337
104,0,0.0,0.5242105872399498
105,0,0.0,0.5190907846570769
106,0,0.0,0.5178333499100285
107,0,0.0,0.5156409623375687
108,0,0.0,0.515458113252623
109,0,0.0,0.5119240024281613
110,0,0.0,0.5062360901109639
111,0,0.0,0.5057586669899737
112,0,0.0,0.5051899444393474
113,0,0.0,0.49922586552266274
114,0,0.0,0.49666902805499036
115,0,0.0,0.4948672976622205
116,0,0.0,0.489025833118226
117,0,0.0,0.48421216529766453
118,0,0.0,0.48291794605974886
119,0,0.0,0.47722939862297825
120,0,0.0,0.4753784544602279
121,0,0.0,0.4751388549129843
122,0,0.0,0.4748470171209737
123,0,0.0,0.4734992456038133
124,0,0.0,0.4730608089641823
125,0,0.0,0.4698712663558951
126,0,0.0,0.4657832214465403
127,0,0.0,0.46504355256605
128,0,0.0,0.46345180788536067
