,dimension,birth,death
0,2,2.8183038052936658,2.9552935486294976
1,1,2.3756296630184406,2.7899436991191267
2,1,2.116135416860966,2.436852365113525
3,1,3.7031456689944604,4.010210202920536
4,1,2.475568336970822,2.762692478504929
5,1,2.137667097888405,2.14939631228928
6,0,0.0,inf
7,0,0.0,3.652403043422388
8,0,0.0,2.484678148986586
9,0,0.0,2.1383529818698706
10,0,0.0,2.13444831379012
11,0,0.0,2.101874649826379
12,0,0.0,2.0775652283794495
13,0,0.0,2.0051994401376385
14,0,0.0,1.9872006448486035
15,0,0.0,1.7678053843511223
16,0,0.0,1.7091384700010088
17,0,0.0,1.6716625375469945
18,0,0.0,1.5309583802167097
19,0,0.0,1.5251912423301153
20,0,0.0,1.4347523776489408
21,0,0.0,1.4191781416437326
22,0,0.0,1.3591779298783153
23,0,0.0,1.355759029529568
24,0,0.0,1.3270014670164836
25,0,0.0,1.3207406565653494
26,0,0.0,1.2612329068081027
27,0,0.0,1.1747329420108523
28,0,0.0,1.1345425237623663
29,0,0.0,1.07571032439363
30,0,0.0,1.0196566503360462
31,0,0.0,0.7810063484662445
32,0,0.0,0.7474964302165056
33,0,0.0,0.7135324963340293
34,0,0.0,0.5267954303259486
35,0,0.0,0.4667797893774328
