,dimension,birth,death
0,2,3.745553387424781,5.053438710363638
1,2,4.8519197365729365,5.042197409610142
2,2,4.578690524797221,4.7651152840445885
3,2,4.8279121733254025,5.007173617954595
4,2,4.74858911316916,4.801744580610263
5,2,4.896485586056867,4.935232442433728
6,2,4.99131049935991,5.028438362454854
7,2,4.876160506286964,4.877034378264748
8,1,1.7258679529376226,3.576415905801197
9,1,1.3848588651776956,3.085708120357808
10,1,1.4401434509177835,3.058267073445867
11,1,1.5266313786756875,2.8919134913336286
12,1,1.4924111649606642,2.4237161208607603
13,1,1.3791965821107044,2.3055316866574684
14,1,1.4219036961930416,2.2531663333577288
15,1,2.025771308804032,2.8043401585286705
16,1,1.5553810178983074,2.3125561468941207
17,1,1.6414670913153961,2.393645103782587
18,1,1.8407034578774064,2.5698135300041773
19,1,1.7899910088975508,2.4754073035346447
20,1,1.5070671621822385,2.1566650055810954
21,1,1.5561193581508108,2.1457045590928674
22,1,1.559375499871402,2.1393418005627876
23,1,2.083911139240737,2.6259036832265683
24,1,1.767080816117568,2.2962326643619715
25,1,2.0195363421357513,2.5086786229242533
26,1,1.7028344711329853,2.1591310503680794
27,1,1.6511628567178809,2.1023140295919527
28,1,2.0478538203819485,2.4884703107523185
29,1,1.610328744022197,2.0389984202091664
30,1,1.8080053677186583,2.2199883908555114
31,1,2.3971355825470644,2.803278463275603
32,1,1.5257544424086953,1.9317176714445774
33,1,1.4402441236843793,1.8140731126434324
34,1,1.7281305333509938,2.082064187121973
35,1,1.6929311433127576,2.0028173940599454
36,1,1.45330851403655,1.7626505868919007
37,1,2.292643557983738,2.59745533279183
38,1,1.915472703185439,2.2034541422133227
39,1,1.6830133802712828,1.9470137135210108
40,1,1.381961170892335,1.641537525341078
41,1,1.6753067275624889,1.9327540984215976
42,1,2.4325687380637313,2.6823493855066625
43,1,1.997236746411499,2.225316192091939
44,1,1.6299710975927115,1.8566600214643352
45,1,1.7154443992685924,1.9112762039993034
46,1,1.4661923368884158,1.6512272117068663
47,1,1.7953156391491318,1.9686304352896355
48,1,2.034485464601859,2.1963264784270153
49,1,1.5317862297921232,1.682642731182274
50,1,1.3589768946875236,1.5074319683893098
51,1,1.0279774760746154,1.1706671929857162
52,1,2.5267166691580174,2.668317637026139
53,1,1.9263469741590953,2.062082954173294
54,1,1.2738561655101237,1.4014230249914224
55,1,0.8437886498068689,0.945771827307188
56,1,1.4568591363713326,1.5450769167853278
57,1,1.9234007684218801,2.002680576558517
58,1,2.1589009130259957,2.2366690422704427
59,1,2.0241901893186114,2.091751308578912
60,1,2.0963641069417704,2.1546554149356583
61,1,1.4387727094933418,1.4849859283099716
62,1,1.307761404224394,1.347827623405238
63,1,1.5978599360094883,1.6373750883698712
64,1,1.0013264100387658,1.0388525736373897
65,1,2.1221698778765155,2.153546417003989
66,1,1.0778484649231659,1.108369709415263
67,1,0.4535662338535341,0.48104825991703337
68,1,1.9224895633867234,1.9387779954345608
69,1,0.9808085017097108,0.9953230882230799
70,1,1.2939006077367032,1.3061010407277003
71,1,1.559356198550091,1.5683999494468788
72,1,1.5526562078710495,1.5584033775842714
73,1,1.0996973585264525,1.1039350756271729
74,0,0.0,inf
75,0,0.0,2.0160443662646723
76,0,0.0,1.7442450786573527
77,0,0.0,1.6398409722120624
78,0,0.0,1.6260231235070404
79,0,0.0,1.5469618627904793
80,0,0.0,1.505824592165715
81,0,0.0,1.4937186843445207
82,0,0.0,1.4523613982532024
83,0,0.0,1.4473956577801703
84,0,0.0,1.4384542223919534
85,0,0.0,1.3990297155417692
86,0,0.0,1.3902934630132544
87,0,0.0,1.3887450298487254
88,0,0.0,1.3762506241076333
89,0,0.0,1.3704843822885842
90,0,0.0,1.3576309651977383
91,0,0.0,1.3340524809894083
92,0,0.0,1.3332002350736472
93,0,0.0,1.3266835275324846
94,0,0.0,1.324605093098795
95,0,0.0,1.3110227498194544
96,0,0.0,1.3096944639330537
97,0,0.0,1.289593951803545
98,0,0.0,1.2701277929780086
99,0,0.0,1.2649488611112307
100,0,0.0,1.262383165282273
101,0,0.0,1.2581154675540964
102,0,0.0,1.254286139931741
103,0,0.0,1.2488234160763767
104,0,0.0,1.2355099744945044
105,0,0.0,1.224971127023036
106,0,0.0,1.2236250605348196
107,0,0.0,1.223235591332656
108,0,0.0,1.2175978227746191
109,0,0.0,1.2115588319909685
110,0,0.0,1.1979951791662293
111,0,0.0,1.191292050985618
112,0,0.0,1.1845637664756345
113,0,0.0,1.1780046330857805
114,0,0.0,1.1695790732120999
115,0,0.0,1.163956091282355
116,0,0.0,1.1564649020876245
117,0,0.0,1.1508100465431979
118,0,0.0,1.144196709278541
119,0,0.0,1.1389006615400994
120,0,0.0,1.135674454667976
121,0,0.0,1.1314426557442618
122,0,0.0,1.1259054975521796
123,0,0.0,1.121299601325148
124,0,0.0,1.1178106043382794
125,0,0.0,1.1120721242146037
126,0,0.0,1.1014247976390181
127,0,0.0,1.0979082350418707
128,0,0.0,1.0941563101449758
129,0,0.0,1.09031281773741
130,0,0.0,1.0791372462291382
131,0,0.0,1.068178862109949
132,0,0.0,1.0628294105838023
133,0,0.0,1.0589115414724397
134,0,0.0,1.0573004358717228
135,0,0.0,1.0537087479530443
136,0,0.0,1.0509623295646018
137,0,0.0,1.049572366564959
138,0,0.0,1.0484755810092323
139,0,0.0,1.0455793662284258
140,0,0.0,1.0353387210582954
141,0,0.0,1.0265295618115418
142,0,0.0,1.0079099358105386
143,0,0.0,0.9978433761118161
144,0,0.0,0.9975800964601232
145,0,0.0,0.992730223482796
146,0,0.0,0.9914239303537191
147,0,0.0,0.975131615310101
148,0,0.0,0.9713578848705977
149,0,0.0,0.9528376855247624
150,0,0.0,0.9465789680856336
151,0,0.0,0.9449498332012276
152,0,0.0,0.9431118408490693
153,0,0.0,0.9385210564803882
154,0,0.0,0.9376444309267062
155,0,0.0,0.9308567171252244
156,0,0.0,0.9113549692632915
157,0,0.0,0.9089472231755225
158,0,0.0,0.9056366688451128
159,0,0.0,0.9048877522294937
160,0,0.0,0.8949918264592289
161,0,0.0,0.8895179200838036
162,0,0.0,0.8754258529535512
163,0,0.0,0.8741940834306208
164,0,0.0,0.8654345292272423
165,0,0.0,0.8619280035394087
166,0,0.0,0.8602553353955884
167,0,0.0,0.8531936383998394
168,0,0.0,0.8497243225527364
169,0,0.0,0.8422828598761709
170,0,0.0,0.8418563280054051
171,0,0.0,0.8375798136135503
172,0,0.0,0.8252828056028336
173,0,0.0,0.8224874191798494
174,0,0.0,0.8184119229571348
175,0,0.0,0.8138867688063192
176,0,0.0,0.8090668224227923
177,0,0.0,0.7951424809236122
178,0,0.0,0.7867137374446704
179,0,0.0,0.7807123543541397
180,0,0.0,0.7798349646441566
181,0,0.0,0.7776703345985962
182,0,0.0,0.761685368623531
183,0,0.0,0.7606964242180971
184,0,0.0,0.7575765653592381
185,0,0.0,0.7459275853272851
186,0,0.0,0.741809581537587
187,0,0.0,0.729743721109853
188,0,0.0,0.7195743322410462
189,0,0.0,0.7112863160382491
190,0,0.0,0.7101703665454827
191,0,0.0,0.7092695781449752
192,0,0.0,0.7066506959723133
193,0,0.0,0.6961737642563527
194,0,0.0,0.6925053179855639
195,0,0.0,0.684742453811325
196,0,0.0,0.6679139304568872
