,dimension,birth,death
0,2,6.064737808774949,11.338272268368105
1,2,3.8217452172530533,3.914862542631569
2,1,2.169561422600872,4.7341250474223875
3,1,2.277992138344267,4.635776064855376
4,1,3.057144391314603,5.071007429201522
5,1,2.5789332031306818,4.572755025164933
6,1,2.360650140797155,4.338525775704831
7,1,2.6064411325179377,4.165076184360729
8,1,3.6888466807352702,4.967998611478761
9,1,2.7800924460158343,4.0590075665856435
10,1,2.536323205245604,3.7924137353220737
11,1,2.9077919991537486,4.145077813496933
12,1,2.310389594838112,3.443432586142166
13,1,2.313671512764539,3.395015448529647
14,1,2.5140897503591444,3.510920951434486
15,1,3.19705279119031,4.172414620298978
16,1,2.160044671454213,3.107687442418788
17,1,2.619036007406967,3.477384064677231
18,1,2.595122735752331,3.4264933867496943
19,1,2.821423420138744,3.543136201417479
20,1,3.83037478693303,4.484499751834803
21,1,1.8347571705807166,2.347890363805742
22,1,2.5639541538338713,3.062372432704487
23,1,2.3330425054852983,2.8073698704355756
24,1,2.9219060254590494,3.386446760912577
25,1,2.108803341703718,2.5243286104587344
26,1,3.1800341404652843,3.536508231397468
27,1,2.167973859164669,2.485120242806466
28,1,2.150203665991448,2.4517418333726453
29,1,2.5701236699173986,2.854885346017355
30,1,2.6838842150833715,2.8835407479875266
31,1,2.1031089863007204,2.296551746890499
32,1,2.4798886212026496,2.661179825390412
33,1,2.6141457066131277,2.795382770595077
34,1,2.2998166343465662,2.468331326365809
35,1,3.413952036264465,3.574801340530851
36,1,1.3824623703784862,1.5416604020353883
37,1,1.9766752854407332,2.108150436637816
38,1,2.205455539038797,2.328981134966342
39,1,0.5320624157036667,0.6425937407859876
40,1,2.1502856414080282,2.235101430219981
41,1,1.5463290607242466,1.6137079348110928
42,1,3.7214258086734735,3.7820089584452226
43,1,2.8331110870729517,2.8865850933041797
44,1,3.0358960551988403,3.082776350884527
45,1,2.3307027805914973,2.374476170632418
46,1,2.8095921558783816,2.8417767239200384
47,1,3.1175154030998478,3.1374412744399613
48,1,1.7479249754970094,1.7606504961983183
49,0,0.0,inf
50,0,0.0,2.7303413123828566
51,0,0.0,2.6327000718869598
52,0,0.0,2.4134293824932542
53,0,0.0,2.356289511945926
54,0,0.0,2.3319993156593566
