,dimension,birth,death
0,2,4.6700946213685794,8.481524302899595
1,2,8.232684414058657,8.38262998401732
2,1,2.751045080440999,4.617064999749316
3,1,1.8858287438219585,3.7403410022265766
4,1,2.045150014496483,3.6262228631624023
5,1,2.8218003838033585,4.364744848266208
6,1,2.0236488458829665,3.469442738353472
7,1,2.0846329177739604,3.4853793742059693
8,1,2.950983271395545,4.283914372462931
9,1,3.013456609050456,4.120618866492912
10,1,1.9316130289977225,2.9815293762853314
11,1,1.9777569555832937,3.02722664836455
12,1,2.0677508815356553,3.0098816853197654
13,1,3.0388681942740194,3.97844620035637
14,1,1.8024566443346541,2.6981627490516136
15,1,2.4026065804343246,3.289221707736091
16,1,2.4416856273727316,3.2901968802710577
17,1,3.1176136657466325,3.956332937089426
18,1,2.043412282784225,2.8003275066167745
19,1,1.815545695694437,2.509541424572015
20,1,2.5393636322577713,3.2192663085937254
21,1,3.3845378034229157,4.042981766490959
22,1,3.0245149769278714,3.649237188716464
23,1,3.261184954042378,3.8118225633807947
24,1,2.6662452564115773,3.1924739363989185
25,1,2.562436478545241,3.01633669496771
26,1,2.1494617345141545,2.5905047104015297
27,1,3.0317699538181877,3.432029917881702
28,1,2.1882984473376945,2.4545557639510682
29,1,2.0623072476441893,2.3202598933566927
30,1,2.5562429759461693,2.7950261762013606
31,1,2.9583359347319433,3.1961211650716295
32,1,3.0881368625053893,3.324435474164604
33,1,2.0083846714184466,2.2283654300494082
34,1,3.6217805580365328,3.840104197939207
35,1,2.0835820366440787,2.300991334664765
36,1,3.771515269914211,3.980843872150264
37,1,1.4544418746285774,1.6609567227886657
38,1,2.57250330863948,2.7654450273330142
39,1,3.708182813503322,3.8945686610925416
40,1,0.9659286535918602,1.1467839737698535
41,1,2.1441165144157677,2.3220463763408294
42,1,2.2927344080809196,2.4647623967020924
43,1,0.9904822839204878,1.1602051025673068
44,1,1.7238427612889193,1.8887848975276413
45,1,1.8003953320093133,1.9156208517404736
46,1,2.250248020343448,2.3584306768378056
47,1,3.1955299133930293,3.3017543594807783
48,1,2.251558262700973,2.349813534036375
49,1,1.6078518092101743,1.6983395531559566
50,1,2.743835012940472,2.803936746724231
51,1,2.2427591536196334,2.2928015781942004
52,1,2.197826797926158,2.2453569893173513
53,1,2.0314733799855076,2.0679423218819206
54,1,1.2708950505468033,1.3029812713453433
55,1,2.6828673107815697,2.706556557138751
56,1,2.0905673898453068,2.112743248456994
57,1,2.950996568294713,2.9699792047317195
58,1,2.1831520815029726,2.190941763168725
59,1,2.2800742448386564,2.285916178531922
60,1,2.057415568719593,2.0606994751189447
61,1,1.9519444571913105,1.9549155260753006
62,0,0.0,inf
63,0,0.0,2.4256807536940097
64,0,0.0,2.3915513063344886
65,0,0.0,2.354234835812992
66,0,0.0,2.331980418845285
67,0,0.0,2.2334043808164328
68,0,0.0,2.2287697733368597
69,0,0.0,2.196347395210728
70,0,0.0,2.075132331588107
71,0,0.0,2.051046405072985
72,0,0.0,1.9459108702563659
73,0,0.0,1.9249753008472674
74,0,0.0,1.919302678026691
75,0,0.0,1.9108726222722388
76,0,0.0,1.8961882118472526
77,0,0.0,1.8953497347940216
78,0,0.0,1.8786297671618761
79,0,0.0,1.8697632740874246
80,0,0.0,1.8675598927213732
81,0,0.0,1.8208915388942575
82,0,0.0,1.7814988868534096
83,0,0.0,1.7726701045184032
84,0,0.0,1.7571188239662603
85,0,0.0,1.757022113914575
86,0,0.0,1.7528625786462613
87,0,0.0,1.7446051733839747
88,0,0.0,1.7404197116135114
