,dimension,birth,death
0,2,5.216758939936989,6.445106720830757
1,2,5.625596871170123,6.030661344946789
2,2,6.018202995549389,6.304593179075602
3,2,5.658584592631577,5.812736152379728
4,2,4.273429255206738,4.421905612092041
5,2,4.269697038669616,4.416318319813642
6,2,6.037664642934964,6.1583286760635945
7,2,5.637731349453399,5.75438411199681
8,2,6.123031971378165,6.213931510878961
9,2,5.892173208563482,5.969523858708966
10,2,5.736669618118265,5.76595396412993
11,2,6.139560117948801,6.165729920156857
12,2,5.895474435229033,5.910552842699345
13,2,4.628222871199994,4.634779684992371
14,1,2.7958079787111227,5.171613052310902
15,1,2.6236179467859198,4.5363556257737105
16,1,2.495489666488932,4.2890055081726635
17,1,2.5085872592955942,3.898814512733202
18,1,2.435255157908727,3.8201123906813645
19,1,2.4980536381196514,3.82229313712108
20,1,2.5026888985009705,3.825545232270477
21,1,2.7980826820338187,4.053978231613689
22,1,2.534992522222116,3.7830628670838062
23,1,2.113793979152522,3.25824722749238
24,1,2.7821917464218604,3.8297690248005267
25,1,2.5252408040715935,3.4874136635781396
26,1,2.3349595696868017,3.2618822525419935
27,1,2.8076671481568414,3.730136917601084
28,1,2.4373957878448054,3.3213372815363846
29,1,3.040605654066447,3.8778372505067122
30,1,2.9746801094657447,3.789556880498434
31,1,1.465310202636886,2.197156692521343
32,1,2.6928047309583985,3.3312900429121743
33,1,2.5412333149898725,3.1729446737924087
34,1,3.1594811344878275,3.7791804768268014
35,1,2.8441303524012183,3.451003779272691
36,1,2.900550794226782,3.488597711334319
37,1,2.5553577900756275,2.9852016758819007
38,1,2.636214949499562,3.0089883754160294
39,1,3.6526046160383228,4.0059735895974775
40,1,1.86146716525899,2.161308129770223
41,1,1.9527150636885604,2.244023094355171
42,1,2.215232399498086,2.498899426589245
43,1,1.9724710436057709,2.2536055959316315
44,1,2.5218466882903057,2.8009427042497554
45,1,3.516412138404802,3.787213070184596
46,1,1.5559332058489586,1.7752458615345788
47,1,1.6996822539344334,1.9098219436900779
48,1,2.1327049483331697,2.3411776501159514
49,1,2.0894488146757384,2.2573295893314245
50,1,2.9573911282949323,3.098506610474592
51,1,2.230472054157651,2.366332259978132
52,1,0.8512013212246444,0.9770033340743653
53,1,1.8440723095836096,1.9254528663316184
54,1,3.2162028939315985,3.293459878969928
55,1,1.8399152803034404,1.8959103257858398
56,1,4.1683882224781605,4.2236034298431395
57,1,2.3378426160562595,2.39235905445134
58,1,2.2588604536501253,2.311966086085354
59,1,1.4108221051173706,1.4604572807203002
60,1,3.233984944154199,3.2475016638767307
61,1,3.705475686551041,3.7183391015441267
62,1,2.9405876733195044,2.9438316417214985
63,0,0.0,inf
64,0,0.0,2.5812451225586273
65,0,0.0,2.4645697388855075
66,0,0.0,2.461948825140399
67,0,0.0,2.4593951464065746
68,0,0.0,2.430147546296349
69,0,0.0,2.325921224697739
70,0,0.0,2.322630775214299
71,0,0.0,2.305905149064232
72,0,0.0,2.2929303417993503
73,0,0.0,2.286198548226607
74,0,0.0,2.2709485240651355
75,0,0.0,2.2286208741050144
76,0,0.0,2.199922595651825
77,0,0.0,2.15028242455765
78,0,0.0,2.1429083573567578
79,0,0.0,2.0715432167010324
80,0,0.0,2.0469554200972095
81,0,0.0,2.0237449042017968
82,0,0.0,2.005505135647853
83,0,0.0,1.9971859115076105
84,0,0.0,1.995413924232854
85,0,0.0,1.9851964524260781
86,0,0.0,1.9774063909348454
87,0,0.0,1.9759661810995868
88,0,0.0,1.9344863819835225
89,0,0.0,1.9157220656252292
90,0,0.0,1.9016492933643174
91,0,0.0,1.887853876718184
92,0,0.0,1.8817511416609871
93,0,0.0,1.8239155359843078
94,0,0.0,1.8225273248246001
95,0,0.0,1.811508384129934
96,0,0.0,1.76029396361935
97,0,0.0,1.749733403751336
98,0,0.0,1.7484144229776573
99,0,0.0,1.7266231288541567
100,0,0.0,1.6978100846542858
101,0,0.0,1.6977997396255058
102,0,0.0,1.693557495427984
103,0,0.0,1.6770621871739948
104,0,0.0,1.668879362040723
105,0,0.0,1.6660840384502
106,0,0.0,1.6635217820478732
107,0,0.0,1.6454488160227705
108,0,0.0,1.6433009565255994
109,0,0.0,1.641688346251465
110,0,0.0,1.6407713785593911
111,0,0.0,1.6023246497880645
112,0,0.0,1.60183866381738
113,0,0.0,1.5979173312872579
114,0,0.0,1.5848937570029722
115,0,0.0,1.5760422735536266
116,0,0.0,1.5667952066321935
117,0,0.0,1.5622253225760174
118,0,0.0,1.5614394756045415
119,0,0.0,1.5494557259352548
120,0,0.0,1.5406965022944699
121,0,0.0,1.538427288413341
122,0,0.0,1.529244274664342
123,0,0.0,1.524852002012741
124,0,0.0,1.5104962403179185
125,0,0.0,1.497231087761766
126,0,0.0,1.4959314692511207
127,0,0.0,1.4904428545787385
128,0,0.0,1.4834187088034057
129,0,0.0,1.474619080711142
130,0,0.0,1.4738247526035302
131,0,0.0,1.4515498519880026
132,0,0.0,1.4474169676731747
133,0,0.0,1.4472315207249118
134,0,0.0,1.4350140786980992
135,0,0.0,1.4070832311847923
136,0,0.0,1.4015135019402347
137,0,0.0,1.37821018781776
138,0,0.0,1.352776247388504
139,0,0.0,1.3474893547826254
140,0,0.0,1.32553335441372
141,0,0.0,1.3253143288040843
142,0,0.0,1.3158003439472052
143,0,0.0,1.3015993510290915
144,0,0.0,1.3010835596132235
145,0,0.0,1.298177824795817
146,0,0.0,1.294473366026009
147,0,0.0,1.2928141386288583
148,0,0.0,1.275709111229581
149,0,0.0,1.2444006729934998
150,0,0.0,1.235889526460479
151,0,0.0,1.2207177414468686
152,0,0.0,1.2193399055665413
153,0,0.0,1.196249904491772
154,0,0.0,1.168632690466697
155,0,0.0,1.1561416286181339
156,0,0.0,1.1338364644960313
157,0,0.0,1.1107918016723968
158,0,0.0,1.110718916469035
159,0,0.0,1.0934344739239505
160,0,0.0,1.089103338527486
161,0,0.0,1.0862005453333026
162,0,0.0,1.0764970975425534
163,0,0.0,1.0555765084468178
164,0,0.0,1.0545003530322745
165,0,0.0,1.0531953328213686
166,0,0.0,1.0284328951299997
167,0,0.0,1.023943032025326
168,0,0.0,1.0221619477621249
169,0,0.0,1.0175562576938852
170,0,0.0,1.013429390583939
171,0,0.0,0.9965703302873163
172,0,0.0,0.9939811383049729
173,0,0.0,0.9915939270852057
174,0,0.0,0.9848866863531041
175,0,0.0,0.9762357137177945
176,0,0.0,0.9750488212339806
177,0,0.0,0.964644092825145
178,0,0.0,0.9594044612043979
179,0,0.0,0.9562835015878323
180,0,0.0,0.9557685742176923
181,0,0.0,0.9519141389947479
182,0,0.0,0.9467484819722104
183,0,0.0,0.9423131048178258
184,0,0.0,0.9305973187507107
185,0,0.0,0.9292952419174614
186,0,0.0,0.9183053958683473
187,0,0.0,0.9131655279276466
188,0,0.0,0.9122421163504063
189,0,0.0,0.8935796031878602
190,0,0.0,0.8914522752895224
191,0,0.0,0.8874375901662346
192,0,0.0,0.8836035214033532
193,0,0.0,0.8680810181266084
194,0,0.0,0.8355879877651582
195,0,0.0,0.8314427141045447
196,0,0.0,0.8173820725472716
197,0,0.0,0.812500186204254
198,0,0.0,0.8074347027837901
199,0,0.0,0.8060569622724227
200,0,0.0,0.7941326202863307
201,0,0.0,0.7927546066887351
202,0,0.0,0.7902148007397625
203,0,0.0,0.7877628890831881
204,0,0.0,0.7848151191662892
205,0,0.0,0.7836977827706931
206,0,0.0,0.7804813445271919
207,0,0.0,0.7778895762277634
208,0,0.0,0.7733523293773495
209,0,0.0,0.770868843783589
210,0,0.0,0.7653792207399099
211,0,0.0,0.7415556069845383
212,0,0.0,0.7276371739155938
213,0,0.0,0.7243497587507937
214,0,0.0,0.7076383502233046
215,0,0.0,0.7048496966834296
216,0,0.0,0.701822490987401
217,0,0.0,0.6784751490060327
218,0,0.0,0.6726523870079623
219,0,0.0,0.6487844187728897
220,0,0.0,0.6334796328848143
221,0,0.0,0.6223146224533292
222,0,0.0,0.6065996441562955
223,0,0.0,0.6049734629080723
224,0,0.0,0.5942943316226605
225,0,0.0,0.5848422496708738
226,0,0.0,0.5793889950377306
227,0,0.0,0.5735542093565409
228,0,0.0,0.5701860293870551
229,0,0.0,0.5613895147713879
230,0,0.0,0.5612313878742475
231,0,0.0,0.5107040199992895
232,0,0.0,0.5086860874598524
233,0,0.0,0.5066952037069788
234,0,0.0,0.5065879391572176
235,0,0.0,0.5062874552061208
236,0,0.0,0.4974071092169952
237,0,0.0,0.49487328250204415
238,0,0.0,0.4671822732321831
239,0,0.0,0.4537944735976915
240,0,0.0,0.410206086747095
