,dimension,birth,death
0,1,3.341617983103103,4.465935553612967
1,1,2.9545530944425504,3.8965493203962325
2,1,3.2655100379900004,3.457036143776231
3,0,0.0,inf
4,0,0.0,3.7260978947167747
5,0,0.0,3.4436773173562054
6,0,0.0,3.1851226868464946
7,0,0.0,2.7748591100633555
8,0,0.0,2.68062346281284
9,0,0.0,2.6011379957821483
10,0,0.0,2.5365865358326807
11,0,0.0,2.4164257882603355
12,0,0.0,2.3365016789127053
13,0,0.0,2.165387096281144
14,0,0.0,2.098742207357996
15,0,0.0,2.0181644185194605
16,0,0.0,1.9471118399214975
17,0,0.0,1.8043061582461237
18,0,0.0,1.780752737751564
19,0,0.0,1.7530212378634316
20,0,0.0,1.6356965003027069
21,0,0.0,1.5855103625558973
22,0,0.0,1.3543000409869372
23,0,0.0,1.3419138219427706
24,0,0.0,1.2290406628314239
25,0,0.0,1.1933535233614525
26,0,0.0,1.1714835383611493
27,0,0.0,1.1553013385671007
28,0,0.0,1.144024104378605
29,0,0.0,1.086713731798036
30,0,0.0,0.9042994490784653
31,0,0.0,0.6271127359764802
32,0,0.0,0.34847127671494116
