,dimension,birth,death
0,3,8.829649795065258,9.15869610265385
1,3,8.957655893176426,9.142156123555896
2,3,9.07107138027261,9.188915108770985
3,3,9.169689442425723,9.191541799318664
4,3,9.070330553636287,9.072255505536805
5,2,6.437708722038824,8.823399452553412
6,1,4.312219585769824,6.388607784111308
7,1,4.051025267975672,5.626753103658169
8,1,3.9368848650609696,5.452946945335672
9,1,3.429624533369478,4.750092654190465
10,1,4.254816062138076,5.341995192319201
11,1,4.423143457693202,5.463408394534827
12,1,4.196572705619204,5.22982105507563
13,1,5.874582250684699,6.185248570897446
14,1,3.0563303368824104,3.224449630224721
15,1,2.554119003953768,2.650631085486149
16,0,0.0,inf
17,0,0.0,3.9770486146911477
18,0,0.0,3.9144771476701847
19,0,0.0,3.866973100163962
20,0,0.0,3.6257461136744773
21,0,0.0,3.3038978619561252
22,0,0.0,3.25174108371064
23,0,0.0,3.2287799224855744
24,0,0.0,3.188980255664748
25,0,0.0,3.149438453364936
26,0,0.0,3.0636823561482536
27,0,0.0,3.051513316486226
28,0,0.0,2.901683834737825
29,0,0.0,2.891003992763518
30,0,0.0,2.84633782682384
31,0,0.0,2.8345583676136186
32,0,0.0,2.376961493504811
33,0,0.0,2.239290153892061
34,0,0.0,2.2264337766618003
35,0,0.0,1.9496011819597623
36,0,0.0,1.5930831286955738
37,0,0.0,1.5727095184048892
38,0,0.0,1.5655846928470183
39,0,0.0,1.4917533087776946
40,0,0.0,1.4726908544267763
41,0,0.0,1.4632824454246125
42,0,0.0,1.2455801125395174
43,0,0.0,1.1821674666959783
44,0,0.0,0.9297981321388532
45,0,0.0,0.3309175226086478
