,dimension,birth,death
0,2,15.158091461367347,15.859433167777507
1,2,4.68032639509465,5.251897085182788
2,2,15.125597044789734,15.595683576287643
3,2,4.884075265838033,5.223982431074223
4,2,5.442411697642074,5.69360970323994
5,2,4.750073761043878,5.000990416414899
6,2,4.817001620051274,5.059611547183115
7,2,15.65661732588582,15.891274230445829
8,2,4.728594561550623,4.934881760707524
9,2,4.8016856417697324,4.9963494099479435
10,2,5.055632540066137,5.221838388229014
11,2,4.801649651418907,4.964359982496986
12,2,4.968588558836411,5.123076357571414
13,2,5.055632540066137,5.2096995825378745
14,2,4.990487217421564,5.141588113442671
15,2,4.879615779416717,5.029314268961852
16,2,4.987013270416547,5.123440030806145
17,2,4.960946952170518,5.0786571237427
18,2,4.995895985688303,5.085075273107435
19,2,4.873475698849589,4.958364914465273
20,2,4.796077870998314,4.876127823861274
21,2,5.13778754341976,5.207297735155316
22,2,5.070803071586912,5.093519624401951
23,2,5.0639153596105135,5.0801029974067085
24,2,4.771084516178616,4.777779039723979
25,2,5.163187173201258,5.169363996325447
26,2,4.934395722008226,4.938436403300066
27,1,2.9604457967434543,14.49277982406171
28,1,2.6186037979470704,4.96122632694363
29,1,2.3350757044466453,4.676123326566098
30,1,2.8665283895697726,4.613389638945832
31,1,3.1080929480033714,4.854158685432447
32,1,2.955651579479946,4.659597615051727
33,1,3.0809091712990284,4.764844307256452
34,1,3.0955392032111217,4.64047978506432
35,1,2.7753854680281793,4.122979795179145
36,1,3.323771034907984,4.6039614026044395
37,1,2.8838529490714397,4.066376556960766
38,1,2.5325981944447937,3.670830019348074
39,1,2.357931283328643,3.3835262304318947
40,1,3.0731889896844296,4.0655368801612815
41,1,3.1561637990876488,4.1231962245504175
42,1,3.671052249381002,4.603341308771602
43,1,3.004990131054334,3.9181643750678843
44,1,3.5333673349715506,4.443237856843656
45,1,4.356956740908978,5.182779630508018
46,1,3.3582539601144523,4.1768678644522526
47,1,2.834948369484919,3.605259195402554
48,1,2.4449874087272883,3.210205240231567
49,1,3.9631624126562346,4.661587396152553
50,1,3.682252603712923,4.306832259987214
51,1,2.5812529651417337,3.1555327419723604
52,1,3.4957549172214404,4.03711681206217
53,1,4.413168176262234,4.939285500295164
54,1,3.115995776109141,3.6160023354409354
55,1,2.077241136591037,2.523065635389239
56,1,1.3438532195807766,1.7773248929355632
57,1,3.462540781262282,3.8461241674289446
58,1,2.7545353038388645,3.1228845851593072
59,1,3.624725746049561,3.9687096695452753
60,1,3.4877224378127263,3.824977509851296
61,1,2.3090335542304183,2.620901695097481
62,1,4.571261105820498,4.879377697873739
63,1,1.630633968562084,1.92480437730883
64,1,1.9153483301250773,2.2065742887789814
65,1,2.347144913500279,2.6305243420897817
66,1,3.5677036626749365,3.8286741923698555
67,1,2.338314322132639,2.598824889688748
68,1,2.0835705595337477,2.321440132891071
69,1,2.950603942598476,3.180493109737012
70,1,2.556716422896181,2.7721899491266586
71,1,2.4713279980400285,2.666391963139036
72,1,3.4027622110783677,3.5626031007995986
73,1,4.005360366865881,4.157828064863298
74,1,3.1527615505042803,3.290838753886213
75,1,2.9382404863887808,3.0683472461399504
76,1,2.3546937004913726,2.4695540351817913
77,1,1.831244678243117,1.932270971292068
78,1,3.442144537709622,3.537149760313134
79,1,4.194396692583657,4.276744435271205
80,1,2.741145136391405,2.806673766610398
81,1,1.597705315952712,1.6569672642682278
82,1,2.1020005129463293,2.1333472304157652
83,1,3.165280246163464,3.1819642363974507
84,1,2.3995000315439636,2.4105303788993475
85,1,4.400320673013794,4.400492705736672
86,0,0.0,inf
87,0,0.0,3.8964726707184374
88,0,0.0,3.7322677683626697
89,0,0.0,3.2175513446811044
90,0,0.0,3.170420696445732
91,0,0.0,2.9541319602170053
92,0,0.0,2.7333529871507003
93,0,0.0,2.71583265043399
94,0,0.0,2.7110832785106727
95,0,0.0,2.695760763098344
96,0,0.0,2.649051112111574
97,0,0.0,2.6180799071528877
98,0,0.0,2.614518143195353
99,0,0.0,2.6070369742628876
100,0,0.0,2.534759325962628
101,0,0.0,2.5325959029367366
102,0,0.0,2.5236841090664774
103,0,0.0,2.4846387351319787
104,0,0.0,2.467608855889136
105,0,0.0,2.4032414132278688
106,0,0.0,2.394114473917184
107,0,0.0,2.364151786104114
108,0,0.0,2.3340420856085125
109,0,0.0,2.30671816247799
110,0,0.0,2.292106842368455
111,0,0.0,2.2650877054517906
112,0,0.0,2.2583937032577763
113,0,0.0,2.2542862649475164
114,0,0.0,2.2519042930448516
115,0,0.0,2.220403581391651
116,0,0.0,2.1954993645345855
117,0,0.0,2.1784294833789275
118,0,0.0,2.175326329749524
119,0,0.0,2.1478666854324184
120,0,0.0,2.1341536621137727
121,0,0.0,2.0834515313328574
122,0,0.0,2.0792806544678726
123,0,0.0,2.0780392823126235
124,0,0.0,2.069330614088452
125,0,0.0,2.0674115114569376
126,0,0.0,2.047105808911308
127,0,0.0,2.0399494694709674
128,0,0.0,2.0287974971072114
129,0,0.0,2.023851872452375
130,0,0.0,2.009673930971882
131,0,0.0,1.9854403393970368
132,0,0.0,1.9566651640261108
133,0,0.0,1.9384469590558115
134,0,0.0,1.9286464627973334
135,0,0.0,1.9074268334446713
136,0,0.0,1.883250614104682
137,0,0.0,1.868574771670184
138,0,0.0,1.847517900235708
139,0,0.0,1.8310049623884561
140,0,0.0,1.8182429409444967
141,0,0.0,1.8100991636811083
142,0,0.0,1.8094343845536869
143,0,0.0,1.7968971419092505
144,0,0.0,1.7851733918162374
145,0,0.0,1.783679924461267
146,0,0.0,1.7807969576970424
147,0,0.0,1.7799369999092427
148,0,0.0,1.7740568426696632
149,0,0.0,1.7616192796051382
150,0,0.0,1.7588014526730549
151,0,0.0,1.7561039607421045
152,0,0.0,1.7414293389891484
153,0,0.0,1.712358304028411
154,0,0.0,1.7117692042637571
155,0,0.0,1.7028273129702867
156,0,0.0,1.7023776753775683
157,0,0.0,1.6924302209541504
158,0,0.0,1.6892070036917488
159,0,0.0,1.6873596297783666
160,0,0.0,1.6708232224604405
161,0,0.0,1.6681422824164314
162,0,0.0,1.6591788023217133
163,0,0.0,1.642350016427943
164,0,0.0,1.6354389487753667
165,0,0.0,1.6349918986636631
166,0,0.0,1.6145438948125623
167,0,0.0,1.5983854179929406
168,0,0.0,1.590709027011865
169,0,0.0,1.5818829334855744
170,0,0.0,1.566714333406108
171,0,0.0,1.5581220381431653
172,0,0.0,1.5580111809914405
173,0,0.0,1.5540301275893615
174,0,0.0,1.5431588598946233
175,0,0.0,1.5415730464689112
176,0,0.0,1.5299851520995302
177,0,0.0,1.512414627936867
178,0,0.0,1.5083106246684967
179,0,0.0,1.5039786201238796
180,0,0.0,1.503429675184802
181,0,0.0,1.4963650364128558
182,0,0.0,1.489229708079689
183,0,0.0,1.4801909372364366
184,0,0.0,1.47779292658008
185,0,0.0,1.4770926850309196
186,0,0.0,1.476700021007297
187,0,0.0,1.4667591559377557
188,0,0.0,1.450060641773748
189,0,0.0,1.4496282975962935
190,0,0.0,1.4334447357794085
191,0,0.0,1.432171570214695
192,0,0.0,1.4281989834873874
193,0,0.0,1.4091217636539486
194,0,0.0,1.3856684926279443
195,0,0.0,1.3832885670373105
196,0,0.0,1.3825401686919747
197,0,0.0,1.3762663711614462
198,0,0.0,1.3754303020093446
199,0,0.0,1.3746817669799196
200,0,0.0,1.3598064726227985
201,0,0.0,1.3568271705090438
