,dimension,birth,death
0,1,0.11663152097245329,0.14680830873015607
1,1,0.16024854499222502,0.18875654872596564
2,1,0.10887139525849164,0.13198938257447862
3,1,0.11118438787453741,0.1316834940796038
4,1,0.10192608758182457,0.12213413577247272
5,1,0.13133341338088803,0.14545484578348214
6,1,0.11673075862121021,0.13000807732746197
7,1,0.15295508439849745,0.16453582254537688
8,1,0.10454499889984971,0.11447676628207598
9,1,0.14084312674345045,0.1491880205809772
10,1,0.16177436222080108,0.16959443554510995
11,1,0.11221768290006817,0.11896331018319853
12,1,0.10682688136447678,0.11284871217024647
13,1,0.09946691273035468,0.10328943271455811
14,1,0.17781215507606038,0.18162876977095377
15,1,0.09261057015783895,0.09625484933085329
16,1,0.11913437386173023,0.11916828291533473
17,0,0.0,inf
18,0,0.0,0.24287888614382286
19,0,0.0,0.23087064412217975
20,0,0.0,0.22512167076924852
21,0,0.0,0.2188792800686968
22,0,0.0,0.20179227856921378
23,0,0.0,0.19594513538328384
24,0,0.0,0.18766411499325067
25,0,0.0,0.1804770789629932
26,0,0.0,0.18009646870460996
27,0,0.0,0.17026020490550495
28,0,0.0,0.1686390222271264
29,0,0.0,0.1673910972106758
30,0,0.0,0.16046520676050205
31,0,0.0,0.1594532196731666
32,0,0.0,0.15735204438997488
33,0,0.0,0.15390382084715998
34,0,0.0,0.15260590644768485
35,0,0.0,0.1523674274855772
36,0,0.0,0.150058648305938
37,0,0.0,0.149617591677344
38,0,0.0,0.14866241961860244
39,0,0.0,0.14689332667707458
40,0,0.0,0.13968519994573975
41,0,0.0,0.13784255451669858
42,0,0.0,0.137811603103644
43,0,0.0,0.13764038885130775
44,0,0.0,0.1356259034016118
45,0,0.0,0.13446997301602315
46,0,0.0,0.13409056096263264
47,0,0.0,0.13403248159529033
48,0,0.0,0.13398597417167943
49,0,0.0,0.13185108786046212
50,0,0.0,0.1311349637261041
51,0,0.0,0.12942454619827862
52,0,0.0,0.1251385519555139
53,0,0.0,0.12509097527843863
54,0,0.0,0.1233548557133525
55,0,0.0,0.12240536838076707
56,0,0.0,0.1215595627832675
57,0,0.0,0.12130820891897397
58,0,0.0,0.12117135671855278
59,0,0.0,0.12038749518630007
60,0,0.0,0.12021583112223727
61,0,0.0,0.12001237550661659
62,0,0.0,0.11853895921725427
63,0,0.0,0.11852725229692113
64,0,0.0,0.118445816281374
65,0,0.0,0.11781302379826321
66,0,0.0,0.1162119575680672
67,0,0.0,0.11464221023753
68,0,0.0,0.11388414608652556
69,0,0.0,0.11368684013152108
70,0,0.0,0.11215846595809809
71,0,0.0,0.1106972028322301
72,0,0.0,0.11047828601455661
73,0,0.0,0.10977130304123563
74,0,0.0,0.1096056806056137
75,0,0.0,0.10895662007722458
76,0,0.0,0.10871498369270427
77,0,0.0,0.10737862201025518
78,0,0.0,0.10728013972194657
79,0,0.0,0.10705321384910065
80,0,0.0,0.10601553064996053
81,0,0.0,0.10554568150675211
82,0,0.0,0.10502513891084757
83,0,0.0,0.10482984533593295
84,0,0.0,0.10468951253108773
85,0,0.0,0.10361605674657214
86,0,0.0,0.10150674383702941
87,0,0.0,0.10127404500807866
88,0,0.0,0.09931755071148292
89,0,0.0,0.09918112769261843
90,0,0.0,0.0990545211470584
91,0,0.0,0.09885649759630533
92,0,0.0,0.09798289903140295
93,0,0.0,0.0979146325987585
94,0,0.0,0.09781514901060671
95,0,0.0,0.09773887085989356
96,0,0.0,0.0973984869253297
97,0,0.0,0.09692286534311965
98,0,0.0,0.09670679123492606
99,0,0.0,0.09651186740497085
100,0,0.0,0.09635279813510994
101,0,0.0,0.09582490660694343
102,0,0.0,0.09566981604735435
