,dimension,birth,death
0,2,2.2454133347555594,3.377904779512638
1,2,3.0947554483529376,3.300272628079941
2,2,3.2195427629068325,3.3383816652344493
3,2,3.3127649595897557,3.4113674053709335
4,2,3.203824551871768,3.2833704057728093
5,2,3.14411480330066,3.195339802534326
6,2,3.22238561749835,3.273028064793166
7,2,3.084395716600258,3.1260425697192034
8,2,3.257779567829179,3.2748659831757885
9,2,3.2269929106817337,3.2318257225363296
10,1,1.1428696501494486,2.225509333458614
11,1,1.264470798302616,2.2109617419091605
12,1,1.2053573552489243,2.127396126275808
13,1,1.0247413651811894,1.8346534694308836
14,1,1.3196939546725008,2.071837181489275
15,1,1.0707350130325544,1.8102668125281947
16,1,1.1104334791857449,1.795460348278785
17,1,1.0308643678065643,1.6265974034966195
18,1,0.9231699119336603,1.4269788387589253
19,1,1.500449577410579,1.9766555761897708
20,1,1.1220950713500242,1.5838864167525804
21,1,1.3048524799667303,1.7568476780309692
22,1,1.2195313621998887,1.6546305192491937
23,1,1.5394186696906782,1.9305283020240873
24,1,1.2576260186508499,1.6160520454259268
25,1,0.7720505989134737,1.1179433292741625
26,1,1.1241122103562744,1.44189603458635
27,1,1.0242544156956082,1.3370730312376242
28,1,1.1169073286068392,1.404201175406042
29,1,0.9103735261741636,1.1941892133316416
30,1,0.9386461300562164,1.2211818458914971
31,1,1.914490070991545,2.1828093285948134
32,1,0.9173203756714203,1.1792143497363121
33,1,1.2822716179898843,1.5367792239728895
34,1,1.3311620668446646,1.5639577003493486
35,1,1.07463505498986,1.2915356990403264
36,1,0.7647701593027709,0.9670939705354693
37,1,0.7901637985917664,0.9859042508730383
38,1,1.0665458745215444,1.2328673438289295
39,1,1.3305234151295193,1.4855977601130537
40,1,1.4315822055817073,1.5852040329466264
41,1,1.1758317464533807,1.3195732328801135
42,1,1.2144716407588905,1.3554903775859328
43,1,1.5592646272950252,1.6924305666750659
44,1,0.8645342163987344,0.9844357323885209
45,1,1.7381759495112337,1.8386841514727903
46,1,0.7283577546752473,0.826934916337241
47,1,0.816846452905532,0.9010297745060699
48,1,1.573774734464002,1.652067454517517
49,1,1.4711913174632145,1.531026413847066
50,1,1.030015402367848,1.088616552620012
51,1,1.286151201348544,1.3398405258075787
52,1,1.0256717318890796,1.0763332680561657
53,1,0.9784395019670292,1.02823106030112
54,1,0.5667968003961255,0.6020546263624318
55,1,0.767439758384994,0.8004770567821767
56,1,0.5881368471157835,0.6194195392931238
57,1,0.5503076423439229,0.5791370399929072
58,1,0.7807365611414724,0.8074650762602246
59,1,1.0620232941293464,1.0820263724320933
60,1,1.0967127725483612,1.1155151469057158
61,1,0.6526044003237648,0.6692752264259022
62,1,1.004001997106948,1.017234617731932
63,1,0.675361817171187,0.6883873878821389
64,1,0.8612843106492993,0.8740214433579269
65,1,1.8147641288892662,1.8210702648626433
66,1,1.182435030539689,1.1862955010355627
67,1,0.7558247011620662,0.7575767563230471
68,0,0.0,inf
69,0,0.0,1.3730655813767672
70,0,0.0,1.366884092579696
71,0,0.0,1.1687057254738116
72,0,0.0,1.141043255318083
73,0,0.0,1.1108867989416866
74,0,0.0,1.066113018715589
75,0,0.0,1.0391476268908857
76,0,0.0,1.037430447835817
77,0,0.0,1.020017311968568
78,0,0.0,1.0195118807405454
79,0,0.0,1.0040277762910226
80,0,0.0,0.9925856655131899
81,0,0.0,0.9902988027453483
82,0,0.0,0.9890808709502258
83,0,0.0,0.9882888192401832
84,0,0.0,0.9799307059663144
85,0,0.0,0.9389545094953056
86,0,0.0,0.9379176122470796
87,0,0.0,0.930317180243963
88,0,0.0,0.9232847351906525
89,0,0.0,0.9109225649660775
90,0,0.0,0.8975527688968912
91,0,0.0,0.8917452921717688
92,0,0.0,0.8778496709807794
93,0,0.0,0.8702509179630393
94,0,0.0,0.8581105762926377
95,0,0.0,0.8349493644912417
96,0,0.0,0.8299615646674803
97,0,0.0,0.829423652185553
98,0,0.0,0.8249910567394759
99,0,0.0,0.821267262150371
100,0,0.0,0.8054065061359549
101,0,0.0,0.7957562948472922
102,0,0.0,0.7956223604557637
103,0,0.0,0.7951286180839193
104,0,0.0,0.7887493172145237
105,0,0.0,0.7817967271738797
106,0,0.0,0.775300988389237
107,0,0.0,0.7624213760021319
108,0,0.0,0.7565002099808228
109,0,0.0,0.7470967269297573
110,0,0.0,0.7442779121304443
111,0,0.0,0.7429927815933015
112,0,0.0,0.7425328836245347
113,0,0.0,0.7419453318869708
114,0,0.0,0.740213084485662
115,0,0.0,0.7373344901389601
116,0,0.0,0.7361315454799661
117,0,0.0,0.7343079589673268
118,0,0.0,0.7332504794535596
119,0,0.0,0.7323223472421453
120,0,0.0,0.7303066749954543
121,0,0.0,0.7285770574381765
122,0,0.0,0.7178242363299341
123,0,0.0,0.7152536591312653
124,0,0.0,0.712116705774232
125,0,0.0,0.710009832644803
126,0,0.0,0.7028000578320134
127,0,0.0,0.69970192116048
128,0,0.0,0.6994584892471283
129,0,0.0,0.6858663300262435
130,0,0.0,0.6840291349073911
131,0,0.0,0.6728424480580857
132,0,0.0,0.6660404266766042
133,0,0.0,0.6656138866589207
134,0,0.0,0.6592505528708867
135,0,0.0,0.6539904210119521
136,0,0.0,0.6536715743954536
137,0,0.0,0.6508711770427559
138,0,0.0,0.6464415681022074
139,0,0.0,0.6438730388320442
140,0,0.0,0.6400054717810633
141,0,0.0,0.63228461326128
142,0,0.0,0.632275946048356
143,0,0.0,0.6316061263196778
144,0,0.0,0.6311343802360344
145,0,0.0,0.6166631459886318
146,0,0.0,0.6090686148896893
147,0,0.0,0.6068968237870247
148,0,0.0,0.5984499254207394
149,0,0.0,0.5850123224996143
150,0,0.0,0.5835713812580053
151,0,0.0,0.5817518966259767
152,0,0.0,0.5796079587199927
153,0,0.0,0.5782304552863361
154,0,0.0,0.5773597603114238
155,0,0.0,0.5748948625164304
156,0,0.0,0.5741006892373216
157,0,0.0,0.5728016523547257
158,0,0.0,0.5717112803477961
159,0,0.0,0.5690470746455144
160,0,0.0,0.5617061412190735
161,0,0.0,0.560760884359248
162,0,0.0,0.5602607050546947
163,0,0.0,0.5526072269444224
164,0,0.0,0.551630885555473
165,0,0.0,0.5512107288226907
166,0,0.0,0.5463212710536176
167,0,0.0,0.5429617425468576
168,0,0.0,0.5419049381715402
169,0,0.0,0.5376700527218341
170,0,0.0,0.5327006920254133
171,0,0.0,0.5313924198396491
172,0,0.0,0.5291294133621505
173,0,0.0,0.52841662544153
174,0,0.0,0.5268559997953223
175,0,0.0,0.5252228589557051
176,0,0.0,0.5238838986234983
177,0,0.0,0.5226043761362805
178,0,0.0,0.5215208042621159
179,0,0.0,0.5192899079987919
180,0,0.0,0.5189357331016219
181,0,0.0,0.5169723102668424
182,0,0.0,0.5162957517116649
183,0,0.0,0.5141279168012514
184,0,0.0,0.5114346431431326
185,0,0.0,0.5108123577043009
186,0,0.0,0.5102160450193396
187,0,0.0,0.509526905445798
188,0,0.0,0.5092837299024063
189,0,0.0,0.5046121355894817
190,0,0.0,0.5040156611229799
191,0,0.0,0.5013883447430799
192,0,0.0,0.5007791418152537
193,0,0.0,0.5001534082286038
194,0,0.0,0.49972142751907384
195,0,0.0,0.4939336606242038
196,0,0.0,0.4907374309245787
197,0,0.0,0.4879395535779264
198,0,0.0,0.48147356341044634
199,0,0.0,0.4799827562437424
200,0,0.0,0.4795629213567294
201,0,0.0,0.47859278252613546
202,0,0.0,0.4778097684737659
203,0,0.0,0.4762008232354933
204,0,0.0,0.47341629462054274
205,0,0.0,0.4648611604914732
206,0,0.0,0.4631099564432693
207,0,0.0,0.4589655605270082
208,0,0.0,0.4568018425482487
209,0,0.0,0.4567772749487927
210,0,0.0,0.45644076434801717
211,0,0.0,0.4552704886298585
212,0,0.0,0.4537207731186804
213,0,0.0,0.45236820019803775
214,0,0.0,0.433418388421059
215,0,0.0,0.43251987535902314
216,0,0.0,0.4321226989623706
217,0,0.0,0.4303256451648341
218,0,0.0,0.42680883886502974
219,0,0.0,0.4232102336915923
220,0,0.0,0.42077606564158826
221,0,0.0,0.41815056587796384
222,0,0.0,0.41148604547860695
223,0,0.0,0.4111862608441677
224,0,0.0,0.4089410757275165
225,0,0.0,0.40113412233315204
226,0,0.0,0.39619780708372365
227,0,0.0,0.39400282750556814
228,0,0.0,0.3908130267553067
229,0,0.0,0.3876876281338205
230,0,0.0,0.3869625383140394
231,0,0.0,0.38502386408484557
232,0,0.0,0.3812274606874575
233,0,0.0,0.3768252357449418
234,0,0.0,0.37406104163900605
235,0,0.0,0.3722219064517646
236,0,0.0,0.3701262394485778
237,0,0.0,0.3623457018952666
238,0,0.0,0.36136505644935474
239,0,0.0,0.3579650833302048
240,0,0.0,0.34076885622926784
241,0,0.0,0.32919911245621886
242,0,0.0,0.3263338864224349
243,0,0.0,0.3193031919220476
244,0,0.0,0.3155304350257426
245,0,0.0,0.3127031910321738
246,0,0.0,0.3011314408177774
247,0,0.0,0.28682502979546287
248,0,0.0,0.2743985157812515
249,0,0.0,0.27025612812941274
250,0,0.0,0.2672330524744795
251,0,0.0,0.26242995835837285
252,0,0.0,0.25270905964435236
253,0,0.0,0.2387857788635929
254,0,0.0,0.23482407588209045
255,0,0.0,0.23353639824416048
256,0,0.0,0.22391038327007537
257,0,0.0,0.2160779090521514
258,0,0.0,0.20025785344459385
259,0,0.0,0.18260972652085844
260,0,0.0,0.1723544844029726
261,0,0.0,0.1589397445689012
262,0,0.0,0.15567961335294914
263,0,0.0,0.14874271973906134
264,0,0.0,0.14322889103120964
265,0,0.0,0.13303487442998047
266,0,0.0,0.13215113975223416
267,0,0.0,0.12823463274590946
