,dimension,birth,death
0,3,13.343153000248854,13.593571699315065
1,2,11.193160695320291,13.320984194657997
2,1,7.011413605450409,10.264710195662982
3,1,7.157213702226513,10.224807934488775
4,1,5.876441251162172,8.218431364693457
5,1,5.690938671215479,7.058460487869995
6,1,8.226160635514434,9.44286041955954
7,1,7.899098838355988,8.434838798083472
8,1,6.4673704701032735,6.869542168032056
9,1,5.494369332519204,5.867597977063424
10,0,0.0,inf
11,0,0.0,7.783800530376939
12,0,0.0,7.171585905733316
13,0,0.0,6.569098042590829
14,0,0.0,6.2148934987434
15,0,0.0,6.026840711646099
16,0,0.0,5.739621214674021
17,0,0.0,5.6502727333478395
18,0,0.0,5.373206738026431
19,0,0.0,5.147591355326827
20,0,0.0,5.010350605814269
21,0,0.0,4.537527855570411
22,0,0.0,4.141394517102128
23,0,0.0,3.9351758369021783
24,0,0.0,3.745803917617823
25,0,0.0,3.7007010094755306
26,0,0.0,3.4132938921201883
27,0,0.0,3.4043092965640556
28,0,0.0,3.2447993219944102
29,0,0.0,3.061883394287962
30,0,0.0,2.1734273571417417
31,0,0.0,2.1347618960600934
32,0,0.0,2.0736444430916046
33,0,0.0,1.8181957993654017
34,0,0.0,1.561277212031311
35,0,0.0,1.551432794135497
36,0,0.0,1.4773044611301867
37,0,0.0,1.157716930460602
38,0,0.0,0.9603117459349598
39,0,0.0,0.6124676381439818
