,dimension,birth,death
0,2,1.7112997221947264,3.234600393129692
1,2,3.0914119351610596,3.2341787559773962
2,2,3.1108714569407154,3.2081866115614908
3,2,3.149258888412001,3.1943472109579365
4,2,3.1674907979702103,3.2117963528895794
5,2,3.1600729979214788,3.1881297157999096
6,1,0.9249437892053654,1.5689013352920753
7,1,0.8823160786366905,1.5181189494418479
8,1,0.8157713579762751,1.3934122358488386
9,1,0.8431233527817212,1.409038174310987
10,1,0.9991040787527515,1.5362442489721488
11,1,0.8949350438051269,1.4097134847697868
12,1,1.0210353905716802,1.5132274479393397
13,1,0.6552940219294799,1.097334714706136
14,1,1.0419793818183594,1.4403278789387892
15,1,0.8747264508761534,1.257511246467134
16,1,0.9915441793138332,1.3632004745118098
17,1,0.893610792590578,1.2643505194960842
18,1,0.8156135255172748,1.1713839888220465
19,1,0.9893134238664191,1.3326448543053553
20,1,0.9100033768752754,1.2441581381495816
21,1,1.0001162911262425,1.3157953115276966
22,1,1.1558509297928614,1.4618817339810573
23,1,1.0444743376516086,1.3454209858117308
24,1,1.0027283013209174,1.296381240914771
25,1,0.9360812441714387,1.229368277769809
26,1,0.6408371574507482,0.9307520123170102
27,1,0.9456921051837276,1.1697473916184908
28,1,0.6047190682471705,0.7807304156906711
29,1,1.1515772582402215,1.3172449956703483
30,1,1.0828463732754052,1.2442282784262644
31,1,1.0643535330133718,1.216083886294088
32,1,0.7201737294214015,0.862796957278782
33,1,0.8340485636088307,0.968075453377347
34,1,0.7585617441253577,0.883156231462212
35,1,1.272574645506319,1.3934085213632847
36,1,0.9928809829847357,1.1028017636360798
37,1,1.3300981592411392,1.43893156049558
38,1,0.8895193588615209,0.9967026978607213
39,1,0.977163195827401,1.083251923513577
40,1,1.125577537104585,1.230243227320032
41,1,1.1585127744347277,1.2565369213878033
42,1,1.1927758250941978,1.282938643557837
43,1,0.6469530413958858,0.7299452616282711
44,1,0.7533613821914937,0.8325061849863685
45,1,1.0901060583948168,1.1686938719107633
46,1,1.201246467920434,1.2680147237362192
47,1,1.307378458992021,1.373335368661707
48,1,1.2325575098774306,1.2839588775979378
49,1,0.9117041426867899,0.9593401428585534
50,1,1.0870796613199585,1.1336823829199556
51,1,1.460267833040681,1.494764947845345
52,1,0.6311430572935672,0.6604751966913326
53,1,0.9810904743846608,0.9995831151491223
54,1,0.9855860136526983,1.001561052309325
55,1,0.8118015384891855,0.8156564665037281
56,1,0.7421569112265041,0.7458950819912004
57,1,0.6392277341753206,0.6396727945260959
58,0,0.0,inf
59,0,0.0,0.8875357979866696
60,0,0.0,0.8626042522406302
61,0,0.0,0.8539364823286063
62,0,0.0,0.8339811605862484
63,0,0.0,0.8242539362032612
64,0,0.0,0.816987500649664
65,0,0.0,0.7999684862289008
66,0,0.0,0.7990833089753245
67,0,0.0,0.7948021467236597
68,0,0.0,0.7832974124696984
69,0,0.0,0.7740932109293234
70,0,0.0,0.7708405897913068
71,0,0.0,0.7703183665328877
72,0,0.0,0.7645329810402047
73,0,0.0,0.7620901416301155
74,0,0.0,0.7493973592540764
75,0,0.0,0.7366037885522779
76,0,0.0,0.7336992399014172
77,0,0.0,0.7298635780352265
78,0,0.0,0.7256220969000032
79,0,0.0,0.7200871926073436
80,0,0.0,0.7182708989501874
81,0,0.0,0.706819523031378
82,0,0.0,0.7066546466399549
83,0,0.0,0.7034428262419798
84,0,0.0,0.6913808290875655
85,0,0.0,0.6896001683516401
86,0,0.0,0.6887109784480226
87,0,0.0,0.6834168197157519
88,0,0.0,0.6759002039433648
89,0,0.0,0.6643985707962528
90,0,0.0,0.6621888493391295
91,0,0.0,0.660229704618757
92,0,0.0,0.6571246976673245
93,0,0.0,0.6501928913802602
94,0,0.0,0.6497689397548224
95,0,0.0,0.6346894938137587
96,0,0.0,0.6345774659418424
97,0,0.0,0.6295686326799426
98,0,0.0,0.6121704869930489
99,0,0.0,0.6117356912814751
100,0,0.0,0.6110921576244
101,0,0.0,0.6104709397160536
102,0,0.0,0.609968258492074
103,0,0.0,0.6093602473943927
104,0,0.0,0.6048134807407701
105,0,0.0,0.6041647386349641
106,0,0.0,0.603367160437474
107,0,0.0,0.6009081745654661
108,0,0.0,0.5923736832083297
109,0,0.0,0.5922166058716746
110,0,0.0,0.5914664860737802
111,0,0.0,0.5900358855650953
112,0,0.0,0.5895055515261706
113,0,0.0,0.5863569471469866
114,0,0.0,0.584241121247292
115,0,0.0,0.5803609467347902
116,0,0.0,0.5599076406235686
117,0,0.0,0.559111376183245
118,0,0.0,0.5584002876184839
119,0,0.0,0.5557085946889496
120,0,0.0,0.5542069857541434
121,0,0.0,0.553838169253886
122,0,0.0,0.5467583286123251
123,0,0.0,0.545675314611641
124,0,0.0,0.5425543885600737
125,0,0.0,0.5400140835991365
126,0,0.0,0.5390703576348653
127,0,0.0,0.5354233943297386
128,0,0.0,0.5304208430426409
129,0,0.0,0.5240997348162431
130,0,0.0,0.5226533528106777
131,0,0.0,0.5210883738224927
132,0,0.0,0.5195493886023629
133,0,0.0,0.5175669002396375
134,0,0.0,0.5175024024227406
135,0,0.0,0.5130548925478301
136,0,0.0,0.5104128698700566
137,0,0.0,0.5089638890521007
138,0,0.0,0.5057955543050755
139,0,0.0,0.5052397842622882
140,0,0.0,0.5051003174641765
141,0,0.0,0.49644338348861694
142,0,0.0,0.49489315185817334
143,0,0.0,0.4910608260294053
144,0,0.0,0.489364902261706
145,0,0.0,0.48700394022238036
146,0,0.0,0.4827190066533124
147,0,0.0,0.47812298736867714
148,0,0.0,0.4758957482339072
149,0,0.0,0.47387065091048924
150,0,0.0,0.47188185126416543
151,0,0.0,0.4715935787057447
152,0,0.0,0.4700597495581059
153,0,0.0,0.4683261752671106
154,0,0.0,0.4657787526157148
155,0,0.0,0.4629866431775675
156,0,0.0,0.46276961433455155
157,0,0.0,0.46232037362693174
158,0,0.0,0.46059694778397064
159,0,0.0,0.4605419623958407
160,0,0.0,0.45906381945177427
161,0,0.0,0.4559038910583736
162,0,0.0,0.4543057394381061
163,0,0.0,0.44538191732799826
164,0,0.0,0.4440398602980257
165,0,0.0,0.4363311696057539
166,0,0.0,0.4325459179788791
167,0,0.0,0.4288331235948833
168,0,0.0,0.42457025908835
169,0,0.0,0.41455379967626105
170,0,0.0,0.41409404277622514
171,0,0.0,0.411117623282718
172,0,0.0,0.4102662916666753
173,0,0.0,0.4088163449044867
174,0,0.0,0.40626074758269054
175,0,0.0,0.4013246424053369
176,0,0.0,0.3996965724252638
177,0,0.0,0.39966251311027456
178,0,0.0,0.3969209696540411
179,0,0.0,0.39680676363459844
180,0,0.0,0.3847637203649436
181,0,0.0,0.3801414508459497
182,0,0.0,0.37592436392081463
183,0,0.0,0.3709839181947805
184,0,0.0,0.3654210660562322
185,0,0.0,0.3634629069992867
186,0,0.0,0.36285157545765395
187,0,0.0,0.3627560074686027
188,0,0.0,0.35479329618869304
