,dimension,birth,death
0,3,5.796737232674551,5.914493709535501
1,1,3.932586311724828,4.462764575286051
2,1,3.819489649396881,4.253990574732247
3,1,2.494175015020046,2.873645217215338
4,1,4.660871610844619,5.034885382915749
5,1,3.9311479729688568,4.210364456301565
6,1,4.064379510618144,4.146435951766067
7,0,0.0,inf
8,0,0.0,3.479752616674251
9,0,0.0,3.310818353462423
10,0,0.0,3.0373910495518617
11,0,0.0,2.79622508490959
12,0,0.0,2.446648227239492
13,0,0.0,2.3869676779157802
14,0,0.0,2.3396741438861293
15,0,0.0,2.185973685858413
16,0,0.0,2.1115717119283604
17,0,0.0,2.061103891026191
18,0,0.0,1.7843798130452326
19,0,0.0,1.7080900941445187
20,0,0.0,1.691859466121738
21,0,0.0,1.5635958503417358
22,0,0.0,1.4661878420162864
23,0,0.0,1.3791111750197458
24,0,0.0,1.2958957207362602
25,0,0.0,1.1610464051419669
26,0,0.0,1.1500894903899008
27,0,0.0,0.9840417871992055
28,0,0.0,0.9718285530266654
29,0,0.0,0.952186541160531
30,0,0.0,0.9506496972251492
31,0,0.0,0.8311109940079623
32,0,0.0,0.6744498784445744
33,0,0.0,0.6706054394450539
34,0,0.0,0.6059001597718311
35,0,0.0,0.47660012211502467
36,0,0.0,0.40120220742575297
