,dimension,birth,death
0,2,7.765219259214415,7.845744992387209
1,1,6.7111954891132495,7.754228973725752
2,1,3.4874855997139114,4.1619179552377545
3,1,3.219321484371154,3.5497448821101085
4,1,2.4312973198912906,2.74350939522803
5,1,3.075136369639002,3.3778204618107006
6,1,3.4170468492220714,3.607704418787521
7,1,4.072265810827145,4.11167464002217
8,0,0.0,inf
9,0,0.0,3.7416400879765126
10,0,0.0,3.1870239160746916
11,0,0.0,2.9903352618926
12,0,0.0,2.8254443943798986
13,0,0.0,2.703344998056425
14,0,0.0,2.5509247479908788
15,0,0.0,2.434639589914283
16,0,0.0,2.403493213946997
17,0,0.0,2.3798618937687017
18,0,0.0,2.3778771404012673
19,0,0.0,2.339385637475141
20,0,0.0,2.162415593740947
21,0,0.0,2.1065615182167163
22,0,0.0,2.0888869949605504
23,0,0.0,2.045488926027824
24,0,0.0,1.9963882695365354
25,0,0.0,1.914961460018163
26,0,0.0,1.9020055166183576
27,0,0.0,1.856520067786558
28,0,0.0,1.8025039459382683
29,0,0.0,1.7076317947242567
30,0,0.0,1.680017703213093
31,0,0.0,1.618303532825728
32,0,0.0,1.3851179480438938
33,0,0.0,1.3689721228796676
34,0,0.0,1.198970729796805
35,0,0.0,1.0599088208154848
36,0,0.0,0.8692519459279829
37,0,0.0,0.4997424410316873
