,dimension,birth,death
0,2,6.065029406483856,7.18511477839373
1,2,6.513512969009239,7.556690403221199
2,2,6.029974952452477,6.928695610916846
3,2,5.666220033489714,6.268161913460668
4,2,5.96194098802447,6.562805908100464
5,2,6.605985828946772,7.18511477839373
6,2,6.789598959874727,7.33735109480215
7,2,5.131710475329822,5.647417943103417
8,2,7.940580065499699,8.452747862530407
9,2,7.4163425460289405,7.9160071295368715
10,2,7.24449471862944,7.708327922646412
11,2,6.399653711469674,6.843592756046784
12,2,5.980875172834761,6.424456099941642
13,2,7.086000677149556,7.528975099328968
14,2,6.563992401822479,6.952459228141395
15,2,4.897927760026026,5.282104212582777
16,2,5.415152971548613,5.722767200152138
17,2,7.120967178188656,7.419731672768805
18,2,7.913942306743568,8.188390660616623
19,2,7.186989740018021,7.434877514053114
20,2,6.893053440790601,7.133608888575442
21,2,6.582137390649056,6.81494358996187
22,2,5.337634965503703,5.514497536641041
23,2,6.740642431804857,6.860483288342563
24,2,6.891793581380166,7.002548682595489
25,2,4.688981330531015,4.7476697499790355
26,2,6.247597858198732,6.295546584837848
27,2,7.678879945729962,7.708327922646412
28,2,8.722668896239396,8.72550678124152
29,1,4.032297075302594,6.370390800192341
30,1,4.077839931534691,6.227868428631061
31,1,4.712765568536911,6.845201768062477
32,1,4.523264651714079,6.568820815619965
33,1,4.539728455676601,6.289348711809874
34,1,4.173836944262043,5.8368384535766396
35,1,5.060197933501802,6.698540023602787
36,1,4.001541039926872,5.516230137913013
37,1,4.576009844053831,6.039238231851729
38,1,4.822499707647499,6.256760499837318
39,1,4.58747117484727,6.018098374853505
40,1,4.998677190793825,6.426380222205333
41,1,5.904220369867207,7.330141290694309
42,1,5.0001135888289205,6.414044462683467
43,1,4.506676381713058,5.842657908489293
44,1,7.208279656158684,8.522704983121603
45,1,4.088368277827013,5.359212918348823
46,1,5.754806556857316,6.990970779104834
47,1,3.499185339767589,4.7255555560314475
48,1,4.74997741734921,5.972905129312109
49,1,4.9548935943882295,6.1702257537570135
50,1,3.7974516886168153,5.008389172875725
51,1,4.404451670496557,5.5515084353859825
52,1,4.531350700267318,5.6585375837773055
53,1,4.05990869437458,5.1453305608415585
54,1,4.444682129012097,5.527272465886818
55,1,5.050982806936809,6.09065747596468
56,1,3.8667020338339446,4.894546605638194
57,1,4.342093215808925,5.3053115862799265
