,dimension,birth,death
0,2,4.779884994564817,5.657482171988649
1,2,5.899252386656502,6.654642832075255
2,2,6.273624143045392,6.908025438565984
3,2,4.876197012059522,5.3883747656670264
4,2,4.991973686384478,5.483999150964069
5,2,4.873892501555232,5.306154447125951
6,2,4.61986460605438,5.0286675597366095
7,2,4.2311709887188105,4.619397463457043
8,2,5.198556926674,5.572041040147423
9,2,4.983200299032402,5.331985575235416
10,2,6.186428555265605,6.526405976915389
11,2,4.591426665921848,4.9133444802039214
12,2,4.840973290307051,5.146402190130066
13,2,4.349173572231705,4.621740386024268
14,2,3.7943438192088466,4.04587026697
15,2,4.959426987373675,5.157010166312266
16,2,5.1683367229984185,5.357593861018985
17,2,5.17665459612424,5.365295477118656
18,2,4.846852803371535,5.021309395349053
19,2,5.790118757552393,5.9462902215817826
20,2,5.12472557554875,5.263567019938784
21,2,5.107608025713039,5.237528332158536
22,2,5.194188644768361,5.306628006130663
23,2,5.808709728332587,5.91381081966912
24,2,5.316236290380804,5.4202928348688815
25,2,4.625738101588695,4.717907218554074
26,2,4.371633144339318,4.459592415938976
27,2,6.260706253879994,6.325200260586779
28,2,5.17366407286691,5.236763710166952
29,2,5.196662158273971,5.256473846449209
30,2,4.050239244174752,4.07621182563472
31,2,4.57269300086097,4.589626866844678
32,2,4.720064472114144,4.73111648147755
33,1,3.883838023555259,5.630326667326931
34,1,3.2782828916113167,4.891114964053895
35,1,3.7368599243424963,5.312384677234471
36,1,3.1853506605907693,4.648196072320234
37,1,3.2031408750963006,4.540573719900043
38,1,3.234097405675715,4.546096538919618
39,1,4.03276408539478,5.344053069762777
40,1,3.5418346584076024,4.8435659336846495
41,1,3.9423141049661714,5.152772616748542
42,1,3.5450557348515854,4.745425909522197
43,1,3.206416484705855,4.382027660553704
44,1,3.5572780242018265,4.70016662934815
45,1,3.4567801230743527,4.587895283137558
46,1,3.5228821610688508,4.629244675235384
47,1,3.221658623082931,4.291135414512917
48,1,3.1880746428772007,4.183010809871336
49,1,3.916862328418758,4.897636003998754
50,1,3.867359963309123,4.845881609609313
51,1,3.3810405649620003,4.35396556613293
52,1,3.5328745936217145,4.4090813293389495
53,1,3.7031210246348127,4.554276342782608
54,1,3.8515532855941874,4.685485501259547
55,1,2.4960298126188825,3.3294778788632597
56,1,4.016828449982453,4.850218338717354
57,1,3.7336361471374926,4.523353460961057
58,1,4.111057473323255,4.898493793699128
59,1,3.7036115712412196,4.489350554226581
60,1,3.0425863023058053,3.809652514641993
61,1,3.518881942970589,4.282575095145356
62,1,3.5258629614622037,4.289274102053225
63,1,3.489009290739896,4.246030856547426
64,1,4.309013963213694,5.065913045879058
65,1,4.984022361973166,5.738862088197629
66,1,3.416639402180662,4.158354186937714
67,1,2.487627777567007,3.1818539977684916
68,1,3.996030656662185,4.678248945102706
69,1,3.742071690590837,4.408082766359133
70,1,3.1490471068732373,3.800289503847722
71,1,2.7288728777180222,3.3484792610494836
72,1,3.333417676408261,3.9373687331778036
73,1,2.828551173861455,3.4295254494888097
74,1,3.5065013580960622,4.092178255835663
75,1,3.6351765811927295,4.21949390751485
76,1,3.081880737198097,3.659167105336608
77,1,3.047174956973361,3.6171370812068204
78,1,3.3985603745830164,3.962060449772238
79,1,2.689062643699421,3.209318536241326
80,1,4.484368592023848,4.995597290869622
81,1,4.042378196389234,4.546096538919618
82,1,3.8376410477384004,4.319583123762911
83,1,4.383426379047608,4.860982508434199
84,1,3.1288713353416013,3.604065811590149
85,1,4.218397730911982,4.662897513920321
86,1,4.066152870704655,4.505982174640392
87,1,3.631773372168195,4.063872794585652
88,1,3.2239932874452877,3.6528479042819626
89,1,3.2457939245154472,3.6619094539860266
90,1,5.124420827413789,5.520025465256904
91,1,4.057372354476267,4.446650599215328
92,1,3.350132182972371,3.6999574296785966
93,1,3.582255219505789,3.9307088873769715
94,1,2.723405723022528,3.0711248921399594
95,1,4.10079338442806,4.44216910513837
96,1,3.3792615746405676,3.7150525257682614
97,1,4.2460017846967455,4.5797805887482115
98,1,3.832090170388139,4.145120887573392
99,1,3.789043161989834,4.089689685301622
100,1,3.8724086225763967,4.1669112577941005
101,1,3.551316962059629,3.84362779407244
102,1,2.731613066327439,3.008696518625556
