,dimension,birth,death
0,2,4.44272397680452,4.452786638328416
1,1,3.615608714144957,4.506221349957568
2,1,3.6650625032143065,4.251188902023333
3,1,3.714540516921132,4.247280747207272
4,1,4.494172304837567,4.992091196949959
5,1,3.372244640153008,3.8531915119357203
6,1,3.4521522484838054,3.910575321002432
7,1,3.5884906336967886,4.027190878400559
8,1,3.4682768631698506,3.7952760825559966
9,1,2.581442339009778,2.8161397432484767
10,1,3.8199953932308333,4.027190878400559
11,1,2.422771949194478,2.5492394746991662
12,1,3.2614566101013076,3.3853656956403166
13,1,3.7819794661174595,3.833926680473573
14,0,0.0,inf
15,0,0.0,4.3166703921569995
16,0,0.0,3.5301962479471674
17,0,0.0,3.4017744723250583
18,0,0.0,3.3117692943954764
19,0,0.0,3.301133494724015
20,0,0.0,3.2199961335359903
21,0,0.0,3.1043100268356194
22,0,0.0,3.100715786252636
23,0,0.0,3.078956933865536
24,0,0.0,3.00042011781338
25,0,0.0,2.6288776378219505
26,0,0.0,2.620853306257592
27,0,0.0,2.593032090913377
28,0,0.0,2.582219535239145
29,0,0.0,2.5451761149045478
30,0,0.0,2.5131547107346686
31,0,0.0,2.4445328858072553
32,0,0.0,2.4185875290107854
33,0,0.0,2.407411453236418
34,0,0.0,2.247208786735262
35,0,0.0,2.2209990748564907
36,0,0.0,2.1790540009344075
37,0,0.0,2.170356370288181
38,0,0.0,2.1366550747808555
39,0,0.0,2.127217324936892
40,0,0.0,1.8425203623483908
41,0,0.0,1.8134381263416601
42,0,0.0,1.6309535826524488
43,0,0.0,1.1190580228305453
