,dimension,birth,death
142,0,0.0,2.538539162807231
143,0,0.0,2.514433366052327
144,0,0.0,2.5062222071787037
145,0,0.0,2.4944839008499793
146,0,0.0,2.4942171278816994
147,0,0.0,2.493677027900576
148,0,0.0,2.489124688769278
149,0,0.0,2.4787636204052887
150,0,0.0,2.4774568911424653
151,0,0.0,2.4633715738790904
152,0,0.0,2.4589104636223094
153,0,0.0,2.449565918701737
154,0,0.0,2.439585726475224
155,0,0.0,2.431982817294298
156,0,0.0,2.4309107263302137
157,0,0.0,2.421135793332405
158,0,0.0,2.413778990628437
159,0,0.0,2.3960219515793404
160,0,0.0,2.383688258765714
161,0,0.0,2.381579087598157
162,0,0.0,2.371890316217548
163,0,0.0,2.367857286127121
164,0,0.0,2.351515852134373
165,0,0.0,2.3470703512704163
166,0,0.0,2.33437691459308
167,0,0.0,2.332840109298738
168,0,0.0,2.316270315066945
169,0,0.0,2.3095705184103457
170,0,0.0,2.3076881831119223
171,0,0.0,2.3055033969543204
172,0,0.0,2.280185660676624
173,0,0.0,2.265953005685951
174,0,0.0,2.252902251721992
175,0,0.0,2.2488217123250593
176,0,0.0,2.241945393420933
177,0,0.0,2.23885669080438
178,0,0.0,2.234733136851533
179,0,0.0,2.2318171347827525
180,0,0.0,2.2180063811203734
181,0,0.0,2.2178268996805075
182,0,0.0,2.209027243171272
183,0,0.0,2.206123788485548
184,0,0.0,2.1965254210910317
185,0,0.0,2.1894782383666587
186,0,0.0,2.183510849528199
187,0,0.0,2.1515546210763947
188,0,0.0,2.1508903731609843
189,0,0.0,2.1501460555732943
190,0,0.0,2.1492052361038056
191,0,0.0,2.140059071429274
192,0,0.0,2.11469477990636
193,0,0.0,2.103401908531563
194,0,0.0,2.096812662725727
195,0,0.0,2.0868206710105337
196,0,0.0,2.078345774203044
197,0,0.0,2.0712459735164788
198,0,0.0,2.0593396212169837
199,0,0.0,2.0284201741589296
200,0,0.0,2.0222898665359876
201,0,0.0,2.006799677675151
202,0,0.0,2.003511315110763
203,0,0.0,1.9919562149494108
204,0,0.0,1.9857526168932453
205,0,0.0,1.9724115040671641
206,0,0.0,1.9619888820446134
207,0,0.0,1.9591653043946513
208,0,0.0,1.951640780165072
209,0,0.0,1.944057602493737
210,0,0.0,1.928211929048943
211,0,0.0,1.9148490915916323
212,0,0.0,1.903574400419892
213,0,0.0,1.9000524080325392
214,0,0.0,1.8863866272205947
215,0,0.0,1.8857772989952073
216,0,0.0,1.8832632507497657
217,0,0.0,1.8831976023573649
218,0,0.0,1.879166207873229
219,0,0.0,1.8714251013829286
220,0,0.0,1.8606163122048922
221,0,0.0,1.855305987660429
222,0,0.0,1.8523508616529771
223,0,0.0,1.845298942805852
224,0,0.0,1.8450723833501155
225,0,0.0,1.8191180592713332
226,0,0.0,1.8093883087275668
227,0,0.0,1.8093464002846504
228,0,0.0,1.7844043161762948
229,0,0.0,1.7765367563451337
230,0,0.0,1.7712130017845984
231,0,0.0,1.7591554969265875
232,0,0.0,1.7328312884582902
233,0,0.0,1.718636210304538
234,0,0.0,1.7046872922966723
235,0,0.0,1.7032898312837883
236,0,0.0,1.692877567336398
237,0,0.0,1.6928032393805488
238,0,0.0,1.6855880789845243
239,0,0.0,1.6760173057588876
240,0,0.0,1.6324646082886007
241,0,0.0,1.6164668228330528
242,0,0.0,1.6041081782878082
243,0,0.0,1.5828513174537684
244,0,0.0,1.5536194628934132
245,0,0.0,1.5513014825687725
246,0,0.0,1.5255623051735874
247,0,0.0,1.5203601002555225
248,0,0.0,1.4966355564551166
249,0,0.0,1.4848038416563045
250,0,0.0,1.465336146137564
251,0,0.0,1.4395772257817385
252,0,0.0,1.4387191777021036
253,0,0.0,1.435250028940689
254,0,0.0,1.429464324398516
255,0,0.0,1.4009900549244465
256,0,0.0,1.3918500773603328
257,0,0.0,1.3441733076781568
258,0,0.0,1.3350607476168412
259,0,0.0,1.3155312231883
260,0,0.0,1.3040823588981152
261,0,0.0,1.3039867775298728
262,0,0.0,1.2780314839582798
263,0,0.0,1.2691983492171455
264,0,0.0,1.2616343295661683
265,0,0.0,1.253720543845755
266,0,0.0,1.2493644050875976
267,0,0.0,1.245820538476959
268,0,0.0,1.2442659277376409
269,0,0.0,1.2334729786292855
270,0,0.0,1.231753276808422
271,0,0.0,1.204390377070193
272,0,0.0,1.1709699952774753
273,0,0.0,1.1625617318081225
274,0,0.0,1.1573704037246555
275,0,0.0,1.150257908237448
276,0,0.0,1.1403177825731428
277,0,0.0,1.1297603253767745
278,0,0.0,1.109924834459165
279,0,0.0,1.0994633896171553
280,0,0.0,1.061457223574306
281,0,0.0,1.0485548549542656
282,0,0.0,1.0446131796963292
283,0,0.0,1.0030317204761072
284,0,0.0,0.995676434151427
285,0,0.0,0.9945335618352676
286,0,0.0,0.9356683382489828
287,0,0.0,0.8951596598236532
288,0,0.0,0.893349279930153
289,0,0.0,0.6946906268566606
290,0,0.0,0.5958407758524285
291,0,0.0,0.5643347231640758
292,0,0.0,0.5285260058702321
293,0,0.0,0.24346157196720414
294,0,0.0,0.1311175530321805
