,dimension,birth,death
0,2,10.331329688264097,10.798742059883503
1,2,10.367285612145674,10.448966768533106
2,1,7.6022070125907515,9.975256687959476
3,1,8.152408259132898,10.1827557953623
4,1,8.505639065364624,9.858503614096328
5,1,8.371459690607878,9.508737109664665
6,1,6.92549255140966,7.511450526505362
7,1,11.368547480765406,11.807487002859189
8,1,7.188009436209828,7.567771920744964
9,1,8.592816785049726,8.947955907587216
10,1,9.015079787213647,9.366952663253427
11,1,8.588243371264104,8.933928329624385
12,1,8.797361418026417,9.069500569325202
13,1,9.089202403871608,9.316840289862984
14,1,6.902535223809771,7.093720528345337
15,1,7.481179953530509,7.511450526505362
16,0,0.0,inf
17,0,0.0,9.422564633956746
18,0,0.0,8.320190790216396
19,0,0.0,8.276124670820002
20,0,0.0,7.684307799019528
21,0,0.0,7.227705980438908
22,0,0.0,6.783860396285681
23,0,0.0,6.6838746918292005
24,0,0.0,6.567370685748761
25,0,0.0,6.314971827623869
26,0,0.0,6.157481160295351
27,0,0.0,6.113840053802988
28,0,0.0,5.917996019062809
29,0,0.0,5.86807649668584
30,0,0.0,5.617477450879202
31,0,0.0,5.528116851706225
32,0,0.0,5.3720644778684035
33,0,0.0,5.1291389260107865
34,0,0.0,5.056427615674693
35,0,0.0,4.929213169341202
36,0,0.0,4.825917249011949
37,0,0.0,4.647016012212277
38,0,0.0,3.818428373539441
39,0,0.0,3.5069734554176177
40,0,0.0,3.1042824861083704
41,0,0.0,3.0044783142004388
42,0,0.0,2.8231819278366523
43,0,0.0,1.967185998931878
44,0,0.0,1.9280182683932143
45,0,0.0,1.6117799064442886
