,dimension,birth,death
0,2,6.381181187636403,6.727467836681965
1,2,6.440804237332403,6.677307757384172
2,1,4.461443537491981,5.50519682698469
3,1,4.9160135830519085,5.874634888505228
4,1,5.748637930797964,6.381181187636403
5,1,5.464101312292466,6.057391469787076
6,1,4.737800765904119,5.207339905052957
7,1,4.3851327124279145,4.847940626928493
8,1,4.6239919294348475,5.002893653279565
9,1,4.83928078701784,5.141232653422946
10,1,4.944221359171911,5.240276441554651
11,1,4.768783806000959,4.998977544479669
12,1,6.237699169185809,6.436822032015115
13,1,5.424450626590233,5.5859185058337735
14,1,4.727515591742278,4.867709264313245
15,1,5.742723789787723,5.835199795180336
16,1,4.913124236842739,4.976240055998007
17,0,0.0,inf
18,0,0.0,5.550969801691656
19,0,0.0,5.041950395924523
20,0,0.0,4.6920559263619595
21,0,0.0,4.6061339375239045
22,0,0.0,4.516627772040248
23,0,0.0,4.358067074960218
24,0,0.0,4.351998382082266
25,0,0.0,4.334159725575365
26,0,0.0,4.1910562635211415
27,0,0.0,4.167351198595291
28,0,0.0,4.063624292978218
29,0,0.0,4.012020854422964
30,0,0.0,3.9172625545791773
31,0,0.0,3.72055053774544
32,0,0.0,3.708038699720794
33,0,0.0,3.6962734029148985
34,0,0.0,3.5980599496401537
35,0,0.0,3.564689028756059
36,0,0.0,3.5084151592580963
37,0,0.0,3.448053273748871
38,0,0.0,3.2903339976019135
39,0,0.0,3.150282637733148
40,0,0.0,3.098526553729883
41,0,0.0,2.888814837793963
42,0,0.0,2.8853131131742633
43,0,0.0,2.821034328452219
44,0,0.0,2.5654702261323354
45,0,0.0,2.0293588820648316
46,0,0.0,1.383623799426729
