,dimension,birth,death
0,1,0.07231768541758837,0.07291840559118416
1,0,0.0,inf
2,0,0.0,0.2796491218338544
3,0,0.0,0.27842092640743626
4,0,0.0,0.23633474428666587
5,0,0.0,0.2306896524005002
6,0,0.0,0.22054027646209048
7,0,0.0,0.20675456103294482
8,0,0.0,0.1892200048540567
9,0,0.0,0.1771049414837605
10,0,0.0,0.17618523219421467
11,0,0.0,0.1734453519816591
12,0,0.0,0.13226200789331724
13,0,0.0,0.12164717700161344
14,0,0.0,0.1156440015461435
15,0,0.0,0.11046764728502398
16,0,0.0,0.1065401707320497
17,0,0.0,0.10629273177998598
18,0,0.0,0.08238833133449955
19,0,0.0,0.08080748454557934
20,0,0.0,0.05849893091528048
21,0,0.0,0.051912028844757374
22,0,0.0,0.04059093247085238
23,0,0.0,0.03930259812945738
24,0,0.0,0.03814278145301287
25,0,0.0,0.031613550273178505
26,0,0.0,0.03130778340936547
27,0,0.0,0.0250244252310924
28,0,0.0,0.021380815036608367
29,0,0.0,0.017102142781487816
30,0,0.0,0.009108086992709872
