,dimension,birth,death
0,1,5.163482826523234,6.942950754034525
1,1,4.5286335010245375,5.502689498263976
2,1,5.164202559218674,6.133747226269675
3,1,3.9237209327292244,4.4695787411807215
4,1,7.317819153489515,7.850501137255054
5,1,4.760568469883599,5.07937302998514
6,1,3.905858624939381,4.108589051026542
7,1,4.316848985322076,4.497714249221913
8,1,6.82968657848086,6.927257822210526
9,1,6.431244491452678,6.440644661682846
10,1,7.8496120116966805,7.850501137255054
11,0,0.0,inf
12,0,0.0,5.460360282631011
13,0,0.0,5.105775686372999
14,0,0.0,4.705280148703487
15,0,0.0,4.353767217374342
16,0,0.0,4.257059336793425
17,0,0.0,4.20793731198743
18,0,0.0,4.081481792233051
19,0,0.0,4.0767529030219345
20,0,0.0,4.076170624061979
21,0,0.0,3.923178141847575
22,0,0.0,3.8927622003444595
23,0,0.0,3.8627792391097033
24,0,0.0,3.742852504585722
25,0,0.0,3.588271048862079
26,0,0.0,3.578556595585701
27,0,0.0,3.5396910943123756
28,0,0.0,3.5186559435605256
29,0,0.0,2.8559747862523652
30,0,0.0,2.8254128789635176
31,0,0.0,2.7076612436818452
32,0,0.0,2.6217659242769007
33,0,0.0,2.442055970270442
34,0,0.0,2.420286317259066
35,0,0.0,2.1371613563320566
36,0,0.0,2.0029792224789236
37,0,0.0,1.915990988368052
38,0,0.0,1.8823359099861712
39,0,0.0,1.6738470598260289
40,0,0.0,1.1022545967904538
