,dimension,birth,death
0,2,2.4737537249089443,3.71853240896313
1,2,3.479971900729079,3.696441093701385
2,2,1.722938938264032,1.7966255407217542
3,1,1.0418352906482737,2.3010118261571173
4,1,1.1067969207406998,2.0272986375724042
5,1,1.0738961499820763,1.843699089877735
6,1,1.0474904666337472,1.793159627588081
7,1,0.8879249743899028,1.616453325301211
8,1,1.0713726427203312,1.7878431340059497
9,1,1.2707525465404554,1.8519411119016185
10,1,1.114711458898057,1.621491270287647
11,1,1.179087206300222,1.6771602814632094
12,1,1.4109260932911536,1.9050478795701413
13,1,1.1005140832799032,1.5588322661076357
14,1,1.104814267305109,1.5588228527690804
15,1,1.556787580934698,1.976293218713917
16,1,1.1837141162045943,1.55823231120356
17,1,0.9006243618626493,1.2426591147936301
18,1,1.1973592415194352,1.4986791927180827
19,1,0.7076060430608313,0.9868812583257324
20,1,0.7609667240968253,1.0317527487462308
21,1,1.1676040792917188,1.4247659694088772
22,1,0.9352671779004559,1.1752179799088172
23,1,1.0749614076711673,1.3115699768399856
24,1,1.4698759377492765,1.7042568407812182
25,1,1.0163105556771561,1.242529146136022
26,1,0.8524659309625651,1.075448903127492
27,1,0.9478304081070631,1.1614228503228803
28,1,1.0108725615472138,1.2241808147022666
29,1,0.7230835336927285,0.9363198098600339
30,1,1.0159621471707054,1.2246184239777134
31,1,1.3020788880896266,1.4930380402353787
32,1,0.9938264106886063,1.146792837686696
33,1,1.2360111295056702,1.3881461209220998
34,1,1.0656740167472432,1.2004977353829538
35,1,0.9187464139426327,1.0413525732894329
36,1,2.03518949093266,2.142139973919184
37,1,1.223804061112813,1.3194371173438417
38,1,0.9314658163292032,1.0127505948739177
39,1,0.9897180301049687,1.06887346875161
40,1,1.125728974130889,1.2004516904629805
41,1,0.8688374381161675,0.9364465253018509
42,1,0.942365291845916,1.0053818471591998
43,1,1.0753431319943918,1.1374265688279632
44,1,1.133529644711443,1.1930305224918385
45,1,0.8293914071752105,0.8885136922948632
46,1,1.3633751154651235,1.420193721644816
47,1,0.9325595685021324,0.984526514910651
48,1,0.9762398757502573,1.0244039599646793
49,1,1.4135327857073634,1.4581606731322763
50,1,1.2343488625031682,1.278766468851133
51,1,0.6638059169119668,0.7001442292127507
52,1,0.9934979536457256,1.0218493070451926
53,1,1.4198265105429835,1.438196963912314
54,1,1.2997207375387474,1.3116204067953197
55,1,1.523638371386676,1.5332778229968038
56,1,0.9970657567202432,1.0053252998899118
57,1,0.8853172562042628,0.8934555283044376
58,1,1.2579876522107838,1.264428837674168
59,1,1.3116345698618568,1.314134799834915
60,0,0.0,inf
61,0,0.0,1.1489801285743892
62,0,0.0,1.0406728952220987
63,0,0.0,0.9833862913137548
64,0,0.0,0.9751209009214099
65,0,0.0,0.9555974247478582
66,0,0.0,0.9503752130832452
67,0,0.0,0.9353650196968404
68,0,0.0,0.918808439580121
69,0,0.0,0.9174925852442323
70,0,0.0,0.9085187067732516
71,0,0.0,0.8906584076947454
72,0,0.0,0.8832132594564691
73,0,0.0,0.8797498358882399
74,0,0.0,0.8754928161342437
75,0,0.0,0.8733337351622975
76,0,0.0,0.8649040047763376
77,0,0.0,0.8646347760553592
78,0,0.0,0.8626987981792851
79,0,0.0,0.8526245172317057
80,0,0.0,0.8507837506476056
81,0,0.0,0.8330904668816695
82,0,0.0,0.8317920806717616
83,0,0.0,0.8295634513559995
84,0,0.0,0.8279097682423379
85,0,0.0,0.8244730735638907
86,0,0.0,0.8234124300247508
87,0,0.0,0.8230413248710635
88,0,0.0,0.812026205775565
89,0,0.0,0.8005849315858113
90,0,0.0,0.7988832540651148
91,0,0.0,0.7862874653458176
92,0,0.0,0.7847498415262978
93,0,0.0,0.7838803502339619
94,0,0.0,0.7790499284400051
95,0,0.0,0.7786915118394812
96,0,0.0,0.7737519670610002
97,0,0.0,0.7713492769889174
98,0,0.0,0.7688935116373072
99,0,0.0,0.7637423661175385
100,0,0.0,0.7620946849566874
101,0,0.0,0.7561105780770772
102,0,0.0,0.7494697547737373
103,0,0.0,0.7376417014869711
104,0,0.0,0.7302408976669494
105,0,0.0,0.7287542214260819
106,0,0.0,0.7269893115644968
107,0,0.0,0.7222784430726651
108,0,0.0,0.7174628395552561
109,0,0.0,0.7156025043392386
110,0,0.0,0.707484930424308
111,0,0.0,0.7022052186412104
112,0,0.0,0.7013918939537793
113,0,0.0,0.6999249296765123
114,0,0.0,0.6945506581025658
115,0,0.0,0.6943329878937289
116,0,0.0,0.6925497799930728
117,0,0.0,0.6892958754881319
118,0,0.0,0.6892592262925347
119,0,0.0,0.6868487374592556
120,0,0.0,0.6816453641983178
121,0,0.0,0.6810786434902887
122,0,0.0,0.6691035898591093
123,0,0.0,0.668732665040855
124,0,0.0,0.6687143376723621
125,0,0.0,0.6663691414065057
126,0,0.0,0.6645629461318807
127,0,0.0,0.6544952818791564
128,0,0.0,0.6541059884242245
129,0,0.0,0.6507759397075756
130,0,0.0,0.6473631990564784
131,0,0.0,0.6463499941947196
132,0,0.0,0.6441329974514212
133,0,0.0,0.640341212739194
134,0,0.0,0.6400849109207488
135,0,0.0,0.6370831107946346
136,0,0.0,0.6352460572268646
137,0,0.0,0.633582054403234
138,0,0.0,0.6320018215705533
139,0,0.0,0.631928016751772
140,0,0.0,0.6277834644469912
141,0,0.0,0.627548968769235
142,0,0.0,0.6265435533188218
143,0,0.0,0.6161721713239027
144,0,0.0,0.6160556649931831
145,0,0.0,0.6142381734646404
146,0,0.0,0.6119825744553405
147,0,0.0,0.6088139525139534
148,0,0.0,0.6067346036294812
149,0,0.0,0.6028335983576214
150,0,0.0,0.5965667296383687
151,0,0.0,0.5832159612763538
152,0,0.0,0.5786111446372707
153,0,0.0,0.5744392256262206
154,0,0.0,0.5738199706569543
155,0,0.0,0.5712569545169758
156,0,0.0,0.5689052195987114
157,0,0.0,0.5666602073904036
158,0,0.0,0.5659462078797205
159,0,0.0,0.5589782491153305
160,0,0.0,0.5580020730032126
161,0,0.0,0.5574428446113685
162,0,0.0,0.5553283002368326
163,0,0.0,0.5546185147933981
164,0,0.0,0.5537697360722501
165,0,0.0,0.5449526234960467
166,0,0.0,0.5397034716860293
167,0,0.0,0.5369830187335869
168,0,0.0,0.5360452635868321
169,0,0.0,0.535437220858418
170,0,0.0,0.5348813697971553
171,0,0.0,0.5272439151597065
172,0,0.0,0.5244337867518503
173,0,0.0,0.5231246347177775
174,0,0.0,0.5216475415918439
175,0,0.0,0.5195614330041758
176,0,0.0,0.5116120280163334
177,0,0.0,0.5026928255436329
178,0,0.0,0.5026700169524957
179,0,0.0,0.49624509856290083
180,0,0.0,0.49392355764068674
181,0,0.0,0.4873332226139605
182,0,0.0,0.48305148177001495
183,0,0.0,0.4702978394741467
184,0,0.0,0.4677162082841488
185,0,0.0,0.4644414814058765
186,0,0.0,0.46275794475305776
187,0,0.0,0.4542396468999096
188,0,0.0,0.4497488034134445
189,0,0.0,0.44850198107116346
190,0,0.0,0.447228506512173
191,0,0.0,0.44286841451413966
192,0,0.0,0.43819358273891074
193,0,0.0,0.4361890988379778
194,0,0.0,0.43133144483898006
195,0,0.0,0.4269196419927998
196,0,0.0,0.4255996358743789
197,0,0.0,0.42355815796818724
198,0,0.0,0.4217748905026804
199,0,0.0,0.4193683599571072
200,0,0.0,0.414335021670869
201,0,0.0,0.41380368031785547
202,0,0.0,0.40652409904990555
203,0,0.0,0.3961117620063141
204,0,0.0,0.3885732311185283
205,0,0.0,0.38476439494284914
206,0,0.0,0.38417521026877344
207,0,0.0,0.3804254251670675
208,0,0.0,0.3800293433394616
209,0,0.0,0.37680902472366556
210,0,0.0,0.37368323109063273
211,0,0.0,0.3713216921407383
212,0,0.0,0.3710206846586756
213,0,0.0,0.3670929026057836
214,0,0.0,0.36254219952303796
215,0,0.0,0.35906972860051506
216,0,0.0,0.3559552049761774
217,0,0.0,0.35412494785061727
218,0,0.0,0.3405887078417069
219,0,0.0,0.33692336572744513
220,0,0.0,0.3355237128621504
221,0,0.0,0.3286950385056328
222,0,0.0,0.3197992513453122
223,0,0.0,0.3158904926363235
224,0,0.0,0.31231444668676545
225,0,0.0,0.3103515505714791
226,0,0.0,0.3095394912150586
227,0,0.0,0.30931288697558484
228,0,0.0,0.30718238476474063
229,0,0.0,0.29339214545934683
230,0,0.0,0.2862627018373527
231,0,0.0,0.27847616231033717
232,0,0.0,0.2676269520339458
233,0,0.0,0.2631254439702253
