,dimension,birth,death
0,2,7.017917644340204,7.105034271817666
1,2,6.972937725077982,6.977301066897364
2,1,3.4454698192307673,6.926651309076378
3,0,0.0,inf
4,0,0.0,2.7297277842829644
5,0,0.0,2.6709728316247263
6,0,0.0,2.6400768801604126
7,0,0.0,2.1585232884625416
8,0,0.0,1.9438764826523631
9,0,0.0,1.8610097718809007
10,0,0.0,1.6546907664888173
11,0,0.0,1.6454715738111587
12,0,0.0,1.628171316774392
13,0,0.0,1.6124348417000653
14,0,0.0,1.5654203483327687
15,0,0.0,1.5488047201812125
16,0,0.0,1.5275927092485218
17,0,0.0,1.4980793489898578
18,0,0.0,1.4358600103136818
19,0,0.0,1.3922209962059702
20,0,0.0,1.3722662278236444
21,0,0.0,1.1952776779844667
22,0,0.0,1.1332260446137044
23,0,0.0,1.0952082453043157
24,0,0.0,1.020085714403745
25,0,0.0,1.0111266713193996
26,0,0.0,0.9968148969824524
27,0,0.0,0.9734518185739333
28,0,0.0,0.9646161090940112
29,0,0.0,0.7457757550630528
30,0,0.0,0.722449323602143
31,0,0.0,0.463906210936637
32,0,0.0,0.2733853166973612
