,dimension,birth,death
0,2,1.1793927733690135,1.6122344774587416
1,1,0.5757037949816406,1.1354964056180177
2,1,0.45005461653030193,0.9847646329395002
3,1,0.6081911468230796,1.0168422566795299
4,1,0.5369514335125994,0.8498438520534449
5,1,0.4544007822935798,0.7317874002777025
6,1,0.43163010508564537,0.7017962484286194
7,1,0.45953890818012205,0.7059023433426342
8,1,0.6037785181711187,0.8436905148080208
9,1,0.6674340810292503,0.884405775817165
10,1,0.46462497145040865,0.6779444524156042
11,1,0.456472314254927,0.6475743794606803
12,1,0.45294852139291664,0.6407120900156831
13,1,0.40481428094245175,0.5907048132341701
14,1,0.6723418842263308,0.824073779772115
15,1,0.5822084625257792,0.7267183766037953
16,1,0.5070493486920985,0.65006845984042
17,1,0.6716770586784293,0.8131088944960464
18,1,0.415946296559119,0.5556966453688995
19,1,0.5826567030484713,0.7214172391547272
20,1,0.4001879148308144,0.5365482861007931
21,1,0.39953569577285497,0.5344037789743105
22,1,0.587359674946202,0.6984785055284229
23,1,0.4107841978207657,0.51138589509507
24,1,0.41816862849511066,0.5092057676493736
25,1,0.3841119978499416,0.4745074719814184
26,1,0.7069501694628164,0.7937539963915755
27,1,0.4757783635169386,0.5546724033436455
28,1,0.48988424662748437,0.5644264384720212
29,1,0.4639104663944444,0.534812805563876
30,1,0.4115747842402246,0.47869561540912553
31,1,0.5470067211892722,0.6135999666206469
32,1,0.21978103488105172,0.2814366650303598
33,1,0.47792649611163185,0.5330210000574963
34,1,0.648655151373782,0.7018390406331221
35,1,0.5851713037571845,0.63662713614614
36,1,0.7027640540312885,0.7440312477612198
37,1,0.5348268705556981,0.5718482951043297
38,1,0.413122286541868,0.44846937061508996
39,1,0.4057427481590162,0.43691308029574744
40,1,0.4891532632291071,0.5139808200446196
41,1,0.5983506543004793,0.6213670249425876
42,1,0.4849118909631047,0.5078174712847264
43,1,1.0079143534924797,1.027516913207111
44,1,0.5366678394636774,0.5557910832480375
45,1,0.49706862042482836,0.5160846610941544
46,1,0.5704194991189856,0.5821060828567519
47,1,0.6378948140134394,0.6471712996558889
48,1,0.49140308844557945,0.4988086828238202
49,1,0.4829187473662774,0.4903080231932798
50,1,1.0011587989776507,1.006178826504566
51,0,0.0,inf
52,0,0.0,0.6005069103049021
53,0,0.0,0.5510675840111345
54,0,0.0,0.5474050864157259
55,0,0.0,0.5341110681928279
56,0,0.0,0.4887136240639154
57,0,0.0,0.46812878085425547
58,0,0.0,0.46713524402301854
59,0,0.0,0.4545593259213861
60,0,0.0,0.44925745380197696
61,0,0.0,0.44905970211451274
62,0,0.0,0.4475847227901293
63,0,0.0,0.44490458480158745
64,0,0.0,0.44459521746787745
65,0,0.0,0.44310210278731726
66,0,0.0,0.44172347652554206
67,0,0.0,0.4376352610288547
68,0,0.0,0.43203644910055355
69,0,0.0,0.42325666719113586
70,0,0.0,0.42285771413229
71,0,0.0,0.4137022649241443
72,0,0.0,0.4124653803486533
73,0,0.0,0.4094189696881483
74,0,0.0,0.4046339908719429
75,0,0.0,0.40442661400803115
76,0,0.0,0.40027420831953336
77,0,0.0,0.3954240092717609
78,0,0.0,0.39406056710454085
79,0,0.0,0.3935347148401104
80,0,0.0,0.39131364569755955
81,0,0.0,0.3879195899342602
82,0,0.0,0.38664234667356195
83,0,0.0,0.38650402264985345
84,0,0.0,0.3855724360667337
85,0,0.0,0.38406349518046157
86,0,0.0,0.3837960061494827
87,0,0.0,0.38194378515814625
88,0,0.0,0.3787442777528607
89,0,0.0,0.3785574711202033
90,0,0.0,0.3715209703027365
91,0,0.0,0.36963639649371394
92,0,0.0,0.36866693849275795
93,0,0.0,0.3676786938965743
94,0,0.0,0.3662012116085126
95,0,0.0,0.36556535290941794
96,0,0.0,0.3642031685443299
97,0,0.0,0.3610564392637482
98,0,0.0,0.3601961731336594
99,0,0.0,0.35511227165178977
100,0,0.0,0.3543238063723189
101,0,0.0,0.3523738285108127
102,0,0.0,0.3517977154003282
103,0,0.0,0.3476213766667809
104,0,0.0,0.3459607016182841
105,0,0.0,0.3439634471142316
106,0,0.0,0.3432612116018518
107,0,0.0,0.34227580300510607
108,0,0.0,0.3418524103406238
109,0,0.0,0.34163842400468997
110,0,0.0,0.3385876594826713
111,0,0.0,0.33855809241916396
112,0,0.0,0.33853548843596154
113,0,0.0,0.3352293895877375
114,0,0.0,0.32857026184090826
115,0,0.0,0.32581311205073227
116,0,0.0,0.32577750952196555
117,0,0.0,0.3249527652490627
118,0,0.0,0.32428826952905504
119,0,0.0,0.3205267099786679
