,dimension,birth,death
0,2,5.454853444405261,5.675702533884396
1,2,5.240895319537846,5.251188235651458
2,1,3.1901575142275536,5.051119548213958
3,1,3.2879187315584124,4.121967837917215
4,1,3.607296435116323,4.403715789644506
5,1,4.386740090693149,5.00826363186613
6,1,4.105419879676384,4.480802316871788
7,1,4.4460839298418335,4.805550858563276
8,1,3.5712620672512214,3.9081698835413285
9,1,3.538167814674735,3.835496483772252
10,1,4.582957657722785,4.79907833008072
11,1,3.8336249729595617,4.040948376380877
12,0,0.0,inf
13,0,0.0,4.300072719137309
14,0,0.0,4.118825558929101
15,0,0.0,3.304262114624505
16,0,0.0,3.280450738623522
17,0,0.0,3.259041311120932
18,0,0.0,3.098111393165596
19,0,0.0,3.0041387277208687
20,0,0.0,2.9473224299969734
21,0,0.0,2.8484230320892294
22,0,0.0,2.8389881010489524
23,0,0.0,2.8320657919105656
24,0,0.0,2.7826230089240913
25,0,0.0,2.7034451408081446
26,0,0.0,2.5859760686376183
27,0,0.0,2.5592756581023823
28,0,0.0,2.464042432802261
29,0,0.0,2.0669720093479262
30,0,0.0,1.8907225724060062
31,0,0.0,1.6893169053893526
32,0,0.0,1.6742038162605264
33,0,0.0,1.596500418396277
34,0,0.0,1.5897083019506917
35,0,0.0,1.5661432572828147
36,0,0.0,1.4918905795528663
37,0,0.0,1.4382597668201227
38,0,0.0,1.4114169626469293
39,0,0.0,1.37777588253027
40,0,0.0,1.2746797012323128
41,0,0.0,1.179879749309932
