,dimension,birth,death
0,2,7.107890252335398,16.128355081559697
1,1,3.3173899304624737,6.98557789180315
2,1,3.208865593307109,6.689917133726959
3,1,3.358694274958741,6.664263587335816
4,1,3.6255069076434405,6.2382023730303695
5,1,3.9447452195124773,6.352501243229096
6,1,3.6922261417684545,5.747840701329266
7,1,3.5977716892257305,5.510169632449001
8,1,3.3541836051832985,4.86940947243775
9,1,3.5420265786314236,5.037398189048397
10,1,3.4725058669934583,4.697574388393367
11,1,3.0890854440853057,4.296836118525357
12,1,3.29660074738411,4.500888561471764
13,1,5.500006802226224,6.652171873566989
14,1,4.838500756483664,5.902757908189127
15,1,3.908053513456123,4.893445178561868
16,1,2.9062025909560587,3.838711042255735
17,1,3.2458608761127166,4.104777623868049
18,1,3.6001744375915132,4.383435284885994
19,1,3.369776346847706,4.091900467855896
20,1,3.018877271209231,3.717740172331231
21,1,2.5209931548860016,3.2147290188845
22,1,3.149523564368998,3.820662847960068
23,1,2.8281999204860306,3.483829806139747
24,1,2.788192277481018,3.4202604732454467
25,1,2.8631836213245174,3.4620140760577955
26,1,4.219861253499397,4.795477582323374
27,1,3.529829018992227,4.100188522526957
28,1,5.820949292293033,6.338160571444142
29,1,4.260113458347206,4.772385621116859
30,1,3.062694596840714,3.4966618117167845
31,1,3.379314813301382,3.7991803035727725
32,1,4.061716954149003,4.475217254739037
33,1,3.2338762822516585,3.52982567529493
34,1,2.517196769139945,2.8022555591083402
35,1,5.448434197946867,5.697990056160948
36,1,5.4577978494086254,5.703042107310775
37,1,2.518074342067872,2.750723278561277
38,1,2.382412274993607,2.60441514409068
39,1,3.856152105144224,4.016322940090819
40,1,2.674258236769133,2.8303202121748834
41,1,4.0662212537620634,4.172738910589935
42,1,2.1687928718835248,2.253631774653439
43,1,3.3456117679439887,3.42179063688714
44,1,3.750088061096251,3.798504297642427
45,1,2.475488767443236,2.517007770162609
46,1,3.353716672958232,3.389425661157517
47,1,4.204663269724435,4.224665472685204
48,1,3.3405596662831796,3.360405879764328
49,1,4.266501104805793,4.275494592317941
50,1,3.1040198428371326,3.105134438544602
51,0,0.0,inf
52,0,0.0,4.700282404900756
53,0,0.0,3.839402520850701
54,0,0.0,3.240277970009704
55,0,0.0,3.1687104755685054
56,0,0.0,3.1412588466906106
57,0,0.0,3.129962893595572
58,0,0.0,3.0656164215626096
59,0,0.0,3.0198252998072883
60,0,0.0,3.0171690047699897
61,0,0.0,3.016370582029606
62,0,0.0,3.01452871491259
63,0,0.0,2.9420837135048004
64,0,0.0,2.9373717794225764
65,0,0.0,2.8911169625087942
66,0,0.0,2.878204276360874
67,0,0.0,2.8682503813355247
68,0,0.0,2.8566723827493545
69,0,0.0,2.83305954653167
70,0,0.0,2.803994869815992
71,0,0.0,2.7113158287233596
72,0,0.0,2.6821928388298972
73,0,0.0,2.6384119540928985
74,0,0.0,2.612905364752541
75,0,0.0,2.598995649741603
76,0,0.0,2.59009099488803
77,0,0.0,2.5789201134802116
78,0,0.0,2.5707826581483775
79,0,0.0,2.556424879631962
80,0,0.0,2.556132421009866
81,0,0.0,2.5250179795596117
82,0,0.0,2.520574893916892
83,0,0.0,2.4906343485713354
84,0,0.0,2.4570713864786433
85,0,0.0,2.439043941941277
86,0,0.0,2.438303528784738
87,0,0.0,2.429741825472664
88,0,0.0,2.4244187477344656
89,0,0.0,2.416718346101631
90,0,0.0,2.4159924886787287
91,0,0.0,2.3842623391796565
92,0,0.0,2.379753085950544
93,0,0.0,2.3677840167967448
94,0,0.0,2.364066988862189
95,0,0.0,2.3620417624958114
96,0,0.0,2.360986930904285
97,0,0.0,2.343026679826292
98,0,0.0,2.340101568536122
99,0,0.0,2.3233294070671424
100,0,0.0,2.3215852646908823
101,0,0.0,2.3146876846104263
102,0,0.0,2.3143298715169207
103,0,0.0,2.2990998598617542
104,0,0.0,2.298402223991141
105,0,0.0,2.2890877558998484
106,0,0.0,2.2870585066421043
107,0,0.0,2.2553985890106065
108,0,0.0,2.254991680031366
109,0,0.0,2.254405302460993
110,0,0.0,2.2513367517088296
111,0,0.0,2.226903015503796
112,0,0.0,2.2248494438203195
113,0,0.0,2.223038890570581
114,0,0.0,2.217265850762654
115,0,0.0,2.200818494573159
116,0,0.0,2.197146852753971
117,0,0.0,2.1894480319986576
118,0,0.0,2.170959119461701
119,0,0.0,2.16958018226472
120,0,0.0,2.1597741192872366
121,0,0.0,2.154253015123228
122,0,0.0,2.1519254229714324
123,0,0.0,2.149779582392063
124,0,0.0,2.1369577962955804
125,0,0.0,2.1364460038456716
126,0,0.0,2.112800877312673
127,0,0.0,2.1065411082056924
128,0,0.0,2.104674757393666
129,0,0.0,2.097266934931902
130,0,0.0,2.0959673104381897
131,0,0.0,2.0875711213635233
132,0,0.0,2.087196806438422
133,0,0.0,2.083274011268429
134,0,0.0,2.079151740033093
135,0,0.0,2.0747865140186796
136,0,0.0,2.0715198215642663
137,0,0.0,2.0486518436623626
138,0,0.0,2.0433169303727436
139,0,0.0,2.042479900798875
140,0,0.0,2.0418466975234595
141,0,0.0,2.0145051331099393
142,0,0.0,2.009832164963028
143,0,0.0,1.995662145366175
144,0,0.0,1.9657626631999976
145,0,0.0,1.9592607918486253
146,0,0.0,1.9588775814818444
147,0,0.0,1.9465916155667427
148,0,0.0,1.945405778345004
149,0,0.0,1.9435968555314953
150,0,0.0,1.9241329850412257
151,0,0.0,1.917367465568153
152,0,0.0,1.8840682791046357
153,0,0.0,1.8713485507604273
154,0,0.0,1.8679682804670912
155,0,0.0,1.8457308280021607
156,0,0.0,1.8418409215588294
157,0,0.0,1.838542842644668
158,0,0.0,1.8324418026708644
159,0,0.0,1.8303897330648602
160,0,0.0,1.8257637247352532
161,0,0.0,1.8250676556910175
162,0,0.0,1.7862399131332152
163,0,0.0,1.785021983025399
164,0,0.0,1.7575720183474077
165,0,0.0,1.7071831147452845
166,0,0.0,1.7008193630608641
167,0,0.0,1.686630376300388
168,0,0.0,1.672701429958393
169,0,0.0,1.6615854208434682
170,0,0.0,1.645215936321981
171,0,0.0,1.6240645415719581
172,0,0.0,1.6135106966906823
173,0,0.0,1.6065476721451675
174,0,0.0,1.5318333752820712
175,0,0.0,1.5144179789911791
176,0,0.0,1.5071781499036083
177,0,0.0,1.502594619784418
178,0,0.0,1.5019550478976889
179,0,0.0,1.4991732098484414
180,0,0.0,1.4935583367736862
181,0,0.0,1.4589891379435818
182,0,0.0,1.4474850106623585
183,0,0.0,1.4408681328593194
184,0,0.0,1.4088702529358903
185,0,0.0,1.3971293595931487
186,0,0.0,1.3942201036152062
187,0,0.0,1.3937909297363857
188,0,0.0,1.3919340943884995
189,0,0.0,1.3789434395808124
190,0,0.0,1.3548363107194912
191,0,0.0,1.3162072214377096
192,0,0.0,1.3144089117284536
193,0,0.0,1.3097850055946
194,0,0.0,1.288930976263247
195,0,0.0,1.2755470515146092
196,0,0.0,1.2675669974949428
197,0,0.0,1.2519962607758237
198,0,0.0,1.2469914493023322
199,0,0.0,1.2403425030279702
200,0,0.0,1.228762284486521
201,0,0.0,1.2221156081982956
202,0,0.0,1.2116153404280916
203,0,0.0,1.2064616835504387
204,0,0.0,1.1890171479476224
205,0,0.0,1.1786577229899011
206,0,0.0,1.1785209129252205
207,0,0.0,1.174266126989652
208,0,0.0,1.1716105863529125
209,0,0.0,1.1700150964096014
210,0,0.0,1.1594648862599102
211,0,0.0,1.1199320306198435
212,0,0.0,1.1199318886340155
213,0,0.0,1.1181771710731268
214,0,0.0,1.1170545209351597
215,0,0.0,1.1112065774492927
216,0,0.0,1.109063711307134
217,0,0.0,1.1035869035093218
218,0,0.0,1.0802975119980127
219,0,0.0,1.0717274838741582
220,0,0.0,1.0535077850615735
221,0,0.0,1.0522410867805159
222,0,0.0,1.0379280966533644
223,0,0.0,1.0189043992813571
224,0,0.0,0.9977517899627996
225,0,0.0,0.9732346619244213
226,0,0.0,0.9643683564481567
227,0,0.0,0.9433834901054073
228,0,0.0,0.9400892872206277
229,0,0.0,0.9383409262360456
230,0,0.0,0.9027296275029923
231,0,0.0,0.8121120415364064
232,0,0.0,0.8091107311913552
233,0,0.0,0.7937061358669043
234,0,0.0,0.7899113952670158
235,0,0.0,0.7710506949720491
236,0,0.0,0.7337396171014154
237,0,0.0,0.6890167977344049
238,0,0.0,0.6680738478537078
239,0,0.0,0.613363044181112
240,0,0.0,0.5792225701199728
241,0,0.0,0.5656290023565977
242,0,0.0,0.5652230310725159
243,0,0.0,0.5581643608837487
244,0,0.0,0.5552629860664843
245,0,0.0,0.48498943787746107
246,0,0.0,0.4564462628566133
247,0,0.0,0.4366331066438031
248,0,0.0,0.36167746418231617
249,0,0.0,0.1532383958576712
250,0,0.0,0.1176184673587484
