,dimension,birth,death
0,1,2.300199965463583,3.1604881427613667
1,1,2.7698389964401766,3.07479878920601
2,1,2.182693165876293,2.4293238629116183
3,1,2.63774940938575,2.807767371697048
4,1,0.9916395184993462,1.1419445605122271
5,0,0.0,inf
6,0,0.0,2.677661224574425
7,0,0.0,2.561619302747939
8,0,0.0,2.5306991977306743
9,0,0.0,2.4206062123174625
10,0,0.0,2.075292372103517
11,0,0.0,2.0695561491490158
12,0,0.0,2.048549923830447
13,0,0.0,1.9742882665942656
14,0,0.0,1.928785581056242
15,0,0.0,1.7301779675787912
16,0,0.0,1.6532848266722782
17,0,0.0,1.5804188605788507
18,0,0.0,1.5605707180871549
19,0,0.0,1.4911372602610087
20,0,0.0,1.3999646942475759
21,0,0.0,1.3788588769654961
22,0,0.0,1.3583645751042106
23,0,0.0,1.2934840196121227
24,0,0.0,1.2893367898167387
25,0,0.0,1.216874751191617
26,0,0.0,1.0477035862194677
27,0,0.0,0.9302756024081242
28,0,0.0,0.839170020523207
29,0,0.0,0.8349568711655204
30,0,0.0,0.8316070125051565
31,0,0.0,0.8161901062505105
32,0,0.0,0.7119776743378352
33,0,0.0,0.6986862380673913
34,0,0.0,0.31556320472646654
